actor_1,actor_2
100.07808685302734, 100.04364776611328
100.0640640258789, 100.04851531982422
99.8912124633789, 100.0599136352539
100.04315948486328, 100.07227325439453
100.09117889404297, 100.08263397216797
100.00019836425781, 100.08926391601562
100.08660125732422, 100.09793090820312
100.11029815673828, 100.10112762451172
100.08354949951172, 100.1087417602539
100.1140365600586, 100.11096954345703
100.07389068603516, 100.11980438232422
100.11601257324219, 100.1207046508789
100.12462615966797, 100.11760711669922
100.12056732177734, 100.12665557861328
100.1280517578125, 100.12274169921875
100.12456512451172, 100.13182067871094
100.13103485107422, 100.12720489501953
100.12808227539062, 100.13629913330078
100.13362884521484, 100.1310806274414
100.13118743896484, 100.14014434814453
100.13590240478516, 100.13445281982422
100.1339340209961, 100.14344787597656
100.13788604736328, 100.1373519897461
100.13636016845703, 100.14624786376953
100.13960266113281, 100.13983917236328
100.13702392578125, 100.13262176513672
100.13959503173828, 100.13826751708984
100.1406478881836, 100.14556121826172
100.14019775390625, 100.13890838623047
100.1415023803711, 100.14569854736328
100.14054107666016, 100.13912963867188
100.14202117919922, 100.14537048339844
100.14061737060547, 100.1389389038086
100.14219665527344, 100.14456939697266
100.14043426513672, 100.13831329345703
100.14200592041016, 100.14327239990234
100.13995361328125, 100.1372299194336
100.14142608642578, 100.14147186279297
100.13917541503906, 100.13565826416016
100.14041900634766, 100.13912200927734
100.14073944091797, 100.14537048339844
100.1407699584961, 100.13985443115234
100.14085388183594, 100.14617156982422
100.1412353515625, 100.14081573486328
100.14100646972656, 100.1472396850586
100.14180755615234, 100.1419677734375
100.13996124267578, 100.13695526123047
100.14112854003906, 100.1401596069336
100.14141082763672, 100.1457290649414
100.14148712158203, 100.14086151123047
100.14159393310547, 100.14649200439453
100.14191436767578, 100.1417236328125
100.14180755615234, 100.1474380493164
100.14242553710938, 100.1427230834961
100.14081573486328, 100.13823699951172
100.1418228149414, 100.14107513427734
100.14220428466797, 100.14599609375
100.14208984375, 100.14157104492188
100.14237213134766, 100.1465072631836
100.14240264892578, 100.14216613769531
100.14256286621094, 100.14714813232422
100.14276123046875, 100.14285278320312
100.14129638671875, 100.13878631591797
100.1420669555664, 100.14110565185547
100.1426010131836, 100.14521789550781
100.14212799072266, 100.14122772216797
100.14264678955078, 100.14527130126953
100.14221954345703, 100.1413803100586
100.14270782470703, 100.14537048339844
100.142333984375, 100.14156341552734
100.1427993774414, 100.14550018310547
100.1424560546875, 100.14176940917969
100.14290618896484, 100.1456527709961
100.1426010131836, 100.1419906616211
100.14302062988281, 100.14582824707031
100.14274597167969, 100.14222717285156
100.14315032958984, 100.14601135253906
100.14289855957031, 100.14246368408203
100.14327239990234, 100.14619445800781
100.1430435180664, 100.14269256591797
100.1434097290039, 100.1463851928711
100.14319610595703, 100.14292907714844
100.14353942871094, 100.14656066894531
100.14334106445312, 100.14315032958984
100.1436767578125, 100.14672088623047
100.14348602294922, 100.14335632324219
100.14380645751953, 100.14688110351562
100.14361572265625, 100.14354705810547
100.14392852783203, 100.14701080322266
100.14374542236328, 100.14371490478516
100.14404296875, 100.1471176147461
100.14385223388672, 100.14386749267578
100.14312744140625, 100.14091491699219
100.14315795898438, 100.14212799072266
100.14351654052734, 100.14456939697266
100.14287567138672, 100.1415786743164
100.14319610595703, 100.1438217163086
100.14253997802734, 100.14093017578125
100.142822265625, 100.14293670654297
100.14215850830078, 100.14019012451172
100.14236450195312, 100.14193725585938
100.14156341552734, 100.14586639404297
100.14263916015625, 100.14290618896484
100.14208221435547, 100.14029693603516
100.14237976074219, 100.14221954345703
100.14119720458984, 100.14625549316406
100.14273071289062, 100.1434097290039
100.14232635498047, 100.14088439941406
100.14266204833984, 100.14303588867188
100.14220428466797, 100.14054107666016
100.14249420166016, 100.14249420166016
100.14114379882812, 100.1464614868164
100.14286041259766, 100.14373016357422
100.14254760742188, 100.14128875732422
100.14286041259766, 100.14346313476562
100.1424789428711, 100.14104461669922
100.14276123046875, 100.14303588867188
100.142333984375, 100.1406478881836
100.1425552368164, 100.14241790771484
100.14144134521484, 100.1460952758789
100.14287567138672, 100.14350128173828
100.14256286621094, 100.14116668701172
100.14281463623047, 100.14310455322266
100.1424331665039, 100.14081573486328
100.14264678955078, 100.14253997802734
100.14151000976562, 100.14610290527344
100.14295196533203, 100.14359283447266
100.14266204833984, 100.1413345336914
100.14290618896484, 100.14321899414062
100.14256286621094, 100.14098358154297
100.14273834228516, 100.14264678955078
100.14163208007812, 100.1460952758789
100.14302825927734, 100.1436538696289
100.14277648925781, 100.1414566040039
100.14297485351562, 100.14326477050781
100.14266204833984, 100.14110565185547
100.1427993774414, 100.1426773071289
100.14176940917969, 100.14598846435547
100.14307403564453, 100.14360809326172
100.14282989501953, 100.1414794921875
100.14299011230469, 100.14318084716797
100.14269256591797, 100.14107513427734
100.14279174804688, 100.14253234863281
100.14188385009766, 100.14566802978516
100.14302825927734, 100.14336395263672
100.14278411865234, 100.14130401611328
100.14290618896484, 100.1428451538086
100.14181518554688, 100.14604949951172
100.14317321777344, 100.1437759399414
100.14299774169922, 100.1417465209961
100.14312744140625, 100.14337921142578
100.14289855957031, 100.14137268066406
100.14295196533203, 100.14277648925781
100.14201354980469, 100.14580535888672
100.1431655883789, 100.1435775756836
100.14299011230469, 100.14159393310547
100.14305877685547, 100.14307403564453
100.1428451538086, 100.14112091064453
100.14281463623047, 100.14234161376953
100.14209747314453, 100.1451187133789
100.14298248291016, 100.14297485351562
100.14185333251953, 100.14602661132812
100.14324951171875, 100.1438980102539
100.14315032958984, 100.14198303222656
100.14324188232422, 100.14354705810547
100.1430892944336, 100.14165496826172
100.1430892944336, 100.1429672241211
100.14214324951172, 100.14585876464844
100.14330291748047, 100.14373016357422
100.1431884765625, 100.14186096191406
100.1432113647461, 100.14324188232422
100.14305877685547, 100.14139556884766
100.1429672241211, 100.14250946044922
100.14225006103516, 100.14511108398438
100.14309692382812, 100.14306640625
100.14203643798828, 100.14593505859375
100.1433334350586, 100.1438980102539
100.14328002929688, 100.14207458496094
100.14330291748047, 100.14350128173828
100.14320373535156, 100.1417007446289
100.14312744140625, 100.14286041259766
100.14229583740234, 100.14550018310547
100.14328002929688, 100.14348602294922
100.1432113647461, 100.14171600341797
100.14312744140625, 100.14288330078125
100.14228057861328, 100.14551544189453
100.14329528808594, 100.1435317993164
100.14324188232422, 100.14178466796875
100.1431655883789, 100.14295196533203
100.14228057861328, 100.14556121826172
100.1433334350586, 100.14360809326172
100.1432876586914, 100.14188385009766
100.1432113647461, 100.1430435180664
100.1423110961914, 100.1456527709961
100.14338684082031, 100.14371490478516
100.14337158203125, 100.14199829101562
100.14327239990234, 100.14318084716797
100.14234161376953, 100.1457748413086
100.1434555053711, 100.14384460449219
100.1434555053711, 100.14215087890625
100.14336395263672, 100.1433334350586
100.14238739013672, 100.14592742919922
100.14354705810547, 100.14400482177734
100.14356231689453, 100.14232635498047
100.1434555053711, 100.14350891113281
100.14347076416016, 100.14185333251953
100.14323425292969, 100.14276885986328
100.14253234863281, 100.14505767822266
100.14329528808594, 100.14318084716797
100.1423568725586, 100.14569091796875
100.14347076416016, 100.14383697509766
100.14351654052734, 100.14220428466797
100.14338684082031, 100.14331817626953
100.14241790771484, 100.14582061767578
100.1435546875, 100.14395904541016
100.14360809326172, 100.14234924316406
100.14347076416016, 100.14344787597656
