actor_1,actor_2
100.0691909790039, 100.0745620727539
100.06957244873047, 100.06501770019531
100.06880950927734, 100.07256317138672
100.06867980957031, 100.06346893310547
100.06837463378906, 100.07068634033203
100.06778717041016, 100.06196594238281
100.06787109375, 100.0688705444336
100.06688690185547, 100.06047821044922
100.06731414794922, 100.06707763671875
100.05088806152344, 100.0766372680664
100.06734466552734, 100.07347869873047
100.06999969482422, 100.06616973876953
100.06715393066406, 100.0723648071289
100.06961059570312, 100.0654525756836
100.06694793701172, 100.07135009765625
100.06925201416016, 100.06480407714844
100.0667495727539, 100.0704345703125
100.06893157958984, 100.06421661376953
100.0665512084961, 100.06958770751953
100.06864166259766, 100.06368255615234
100.06635284423828, 100.06879425048828
100.068359375, 100.06316375732422
100.0661849975586, 100.06803131103516
100.06808471679688, 100.06266021728516
100.0660171508789, 100.06731414794922
100.06781768798828, 100.0621566772461
100.06587219238281, 100.06659698486328
100.06754302978516, 100.06163787841797
100.06572723388672, 100.0658950805664
100.06726837158203, 100.06108856201172
100.06560516357422, 100.0651626586914
100.04582977294922, 100.07022857666016
100.06355285644531, 100.06963348388672
100.06905364990234, 100.06568145751953
100.06341552734375, 100.06934356689453
100.06901550292969, 100.06563568115234
100.06324005126953, 100.06912994384766
100.0689926147461, 100.06564331054688
100.06304168701172, 100.06895446777344
100.0689697265625, 100.0656967163086
100.06279754638672, 100.06884002685547
100.0689697265625, 100.06580352783203
100.06251525878906, 100.06877899169922
100.06896209716797, 100.0659408569336
100.06217193603516, 100.06877136230469
100.06896209716797, 100.06613159179688
100.06177520751953, 100.06880950927734
100.06896209716797, 100.06636810302734
100.06128692626953, 100.06888580322266
100.0689468383789, 100.06664276123047
100.06069946289062, 100.06901550292969
100.06891632080078, 100.06697082519531
100.05997467041016, 100.06920623779297
100.06885528564453, 100.06734466552734
100.0590591430664, 100.0694351196289
100.0687484741211, 100.06776428222656
100.05789947509766, 100.06970977783203
100.06859588623047, 100.0682601928711
100.05640411376953, 100.0700454711914
100.06832885742188, 100.06880950927734
100.07160949707031, 100.06547546386719
100.06951141357422, 100.06670379638672
100.06224822998047, 100.06855010986328
100.0694580078125, 100.06704711914062
100.0615463256836, 100.06879425048828
100.06938934326172, 100.06742858886719
100.06074523925781, 100.069091796875
100.06929779052734, 100.0678482055664
100.05977630615234, 100.06942749023438
100.06916809082031, 100.06831359863281
100.05860137939453, 100.06981658935547
100.06897735595703, 100.06884765625
100.05712127685547, 100.07026672363281
100.06869506835938, 100.06945037841797
100.07305145263672, 100.06710052490234
100.07035064697266, 100.06790924072266
100.06298065185547, 100.06937408447266
100.07026672363281, 100.06824493408203
100.06232452392578, 100.06967163085938
100.07018280029297, 100.06861877441406
100.06157684326172, 100.07001495361328
100.07008361816406, 100.06903839111328
100.06072235107422, 100.0704116821289
100.06995391845703, 100.06951141357422
100.05970764160156, 100.07086944580078
100.06979370117188, 100.0700454711914
100.07465362548828, 100.0682601928711
100.0715103149414, 100.06868743896484
100.065185546875, 100.0699462890625
100.07146453857422, 100.06887817382812
100.06490325927734, 100.07012939453125
100.07144165039062, 100.06908416748047
100.06465911865234, 100.0703353881836
100.0714340209961, 100.06932067871094
100.0644302368164, 100.07056427001953
100.07144927978516, 100.06956481933594
100.0642318725586, 100.0708236694336
100.07147979736328, 100.06983947753906
100.06403350830078, 100.07109832763672
100.07151794433594, 100.07013702392578
100.06385040283203, 100.07141876220703
100.07157135009766, 100.0704574584961
100.06365203857422, 100.0717544555664
100.07162475585938, 100.07080841064453
100.0634536743164, 100.07213592529297
100.07169342041016, 100.07117462158203
100.06324005126953, 100.0725326538086
100.0717544555664, 100.07158660888672
100.06300354003906, 100.07299041748047
100.07182312011719, 100.07202911376953
100.07818603515625, 100.0710678100586
100.07391357421875, 100.0708236694336
100.06847381591797, 100.07176971435547
100.07396697998047, 100.07076263427734
100.06863403320312, 100.0716781616211
100.07405090332031, 100.07067108154297
100.06886291503906, 100.07154083251953
100.07418060302734, 100.07056427001953
100.06916046142578, 100.07135772705078
100.07433319091797, 100.07040405273438
100.06948852539062, 100.07111358642578
100.07451629638672, 100.0701904296875
100.06985473632812, 100.07080078125
100.0747299194336, 100.0699234008789
100.07023620605469, 100.07039642333984
100.07498931884766, 100.06958770751953
100.07062530517578, 100.06990814208984
