actor_1,actor_2
102.74462127685547, 102.00340270996094
102.52169799804688, 101.95648193359375
99.99765014648438, 102.28445434570312
102.19147491455078, 102.13094329833984
95.51725006103516, 102.79916381835938
100.81973266601562, 102.54269409179688
102.56546020507812, 102.44654846191406
98.21311950683594, 103.07865905761719
101.96839141845703, 102.74575805664062
102.95045471191406, 102.71974182128906
101.15386199951172, 103.08995819091797
102.84939575195312, 102.90033721923828
103.21527099609375, 102.92893981933594
102.81819152832031, 103.04912567138672
103.26258850097656, 103.04764556884766
102.7287826538086, 103.1970443725586
103.29277801513672, 103.15415954589844
102.5477294921875, 103.3533706665039
103.2998046875, 103.25135803222656
102.21202087402344, 103.53162384033203
103.27086639404297, 103.34343719482422
103.47798156738281, 103.3465576171875
103.31714630126953, 103.40520477294922
103.51318359375, 103.4061279296875
103.35931396484375, 103.4549331665039
103.54301452636719, 103.45532989501953
103.398681640625, 103.49541473388672
103.56883239746094, 103.49661254882812
103.43606567382812, 103.52875518798828
103.59161376953125, 103.53176879882812
103.47196197509766, 103.55661010742188
103.61207580566406, 103.5621337890625
103.50656127929688, 103.58023071289062
103.63067626953125, 103.58866119384766
103.53976440429688, 103.60055541992188
103.64779663085938, 103.612060546875
103.57131958007812, 103.6183090209961
103.66363525390625, 103.63282012939453
103.60078430175781, 103.63395690917969
103.67837524414062, 103.65129089355469
103.62767791748047, 103.64775848388672
103.69220733642578, 103.66769409179688
103.65155029296875, 103.65983581542969
103.70545959472656, 103.68223571777344
103.67213439941406, 103.67015075683594
103.52037048339844, 103.6670150756836
103.67417907714844, 103.67650604248047
103.72237396240234, 103.70252990722656
103.6926040649414, 103.6863784790039
103.58918762207031, 103.67329406738281
103.69549560546875, 103.69068908691406
103.59503173828125, 103.67680358886719
103.69898986816406, 103.69577026367188
103.60144805908203, 103.680908203125
103.70301818847656, 103.70143127441406
103.60848236083984, 103.68545532226562
103.70753479003906, 103.70755004882812
103.75740051269531, 103.74295043945312
103.72648620605469, 103.7196044921875
103.66452026367188, 103.6962890625
103.73099517822266, 103.7228775024414
103.67446899414062, 103.69843292236328
103.73619079589844, 103.72640991210938
103.68453979492188, 103.70061492919922
103.74214172363281, 103.73007202148438
103.69453430175781, 103.70268249511719
103.74906921386719, 103.73384094238281
103.70429992675781, 103.70448303222656
103.7574234008789, 103.73772430419922
103.71382904052734, 103.7059097290039
103.61160278320312, 103.67509460449219
103.70625305175781, 103.7005615234375
103.59767150878906, 103.67186737060547
103.70027160644531, 103.69781494140625
103.58085632324219, 103.67044067382812
103.69499969482422, 103.69713592529297
103.74559783935547, 103.7303466796875
103.70732116699219, 103.70355224609375
103.60162353515625, 103.67473602294922
103.70309448242188, 103.70284271240234
103.5865478515625, 103.67459106445312
103.69917297363281, 103.70367431640625
103.75167846679688, 103.73931884765625
103.71295166015625, 103.71186828613281
103.60966491699219, 103.68157958984375
103.70973205566406, 103.71207427978516
103.7645263671875, 103.75096893310547
103.72434997558594, 103.720458984375
103.63632202148438, 103.68812561035156
103.7217025756836, 103.7197265625
103.63011169433594, 103.68789672851562
103.71969604492188, 103.72016906738281
103.77847290039062, 103.7632064819336
103.736083984375, 103.72967529296875
103.65936279296875, 103.69522094726562
103.7343521118164, 103.72866821289062
103.65764617919922, 103.69477081298828
103.73336029052734, 103.72859191894531
103.6561508178711, 103.69499206542969
103.73297119140625, 103.72927856445312
103.65478515625, 103.6957778930664
103.73303985595703, 103.73062896728516
103.65347290039062, 103.697021484375
103.73348999023438, 103.7325439453125
103.652099609375, 103.69866943359375
103.73424530029297, 103.73493957519531
103.80302429199219, 103.78624725341797
103.75553131103516, 103.748046875
103.685791015625, 103.70968627929688
103.75627136230469, 103.74812316894531
103.68820190429688, 103.7098388671875
103.75765991210938, 103.74867248535156
103.69119262695312, 103.71027374267578
103.75965881347656, 103.74958038330078
103.69473266601562, 103.71092224121094
103.76223754882812, 103.75076293945312
