actor_1,actor_2
109.88821411132812, 110.01995086669922
109.94104766845703, 110.17050170898438
109.80503845214844, 110.08979797363281
109.45805358886719, 109.70348358154297
109.09178161621094, 109.11299133300781
107.62723541259766, 91.39027404785156
107.84601593017578, 98.28079986572266
108.19945526123047, 104.05499267578125
108.49172973632812, 107.0716552734375
108.5892333984375, 107.96257019042969
108.67774963378906, 108.18099975585938
108.89414978027344, 108.47393035888672
109.17645263671875, 108.86702728271484
109.40518188476562, 109.18399810791016
109.5252685546875, 109.36151123046875
109.314208984375, 109.44784545898438
109.535888671875, 109.42945861816406
108.32327270507812, 109.54287719726562
109.23057556152344, 109.4617919921875
109.50032043457031, 109.411376953125
108.12391662597656, 109.54755401611328
109.18689727783203, 109.44268035888672
109.48120880126953, 109.39435577392578
108.3341064453125, 109.5234603881836
109.278076171875, 109.43909454345703
109.5028076171875, 109.40231323242188
108.88092041015625, 109.50245666503906
109.45010375976562, 109.46993255615234
109.53395080566406, 109.426513671875
109.38483428955078, 109.52487182617188
109.57632446289062, 109.5207748413086
109.23184204101562, 109.5953598022461
109.59928894042969, 109.61576843261719
109.61369323730469, 109.58648681640625
109.6299819946289, 109.68299102783203
109.67993927001953, 109.69780731201172
109.50947570800781, 109.51317596435547
109.15791320800781, 109.10055541992188
109.43585205078125, 109.43021392822266
109.6478271484375, 109.6593246459961
109.38411712646484, 109.37091064453125
109.59794616699219, 109.59234619140625
109.70340728759766, 109.68266296386719
109.6499252319336, 109.68214416503906
109.72965240478516, 109.73046875
109.65296936035156, 109.68075561523438
109.37413787841797, 109.37879180908203
109.01467895507812, 108.96768188476562
109.15241241455078, 109.06948852539062
109.34210205078125, 109.23518371582031
109.52981567382812, 109.41921997070312
109.64080810546875, 109.53580474853516
109.60531616210938, 109.57893371582031
108.46437072753906, 109.76383209228516
109.42510986328125, 109.63501739501953
109.66268920898438, 109.63931274414062
109.08271789550781, 109.71888732910156
109.61588287353516, 109.69437408447266
109.74032592773438, 109.7578125
109.69839477539062, 109.74703979492188
109.45573425292969, 109.4925537109375
109.09228515625, 109.07750701904297
109.2753677368164, 109.24909210205078
109.47782897949219, 109.43814086914062
109.6305923461914, 109.57417297363281
109.68689727783203, 109.62299346923828
109.5252914428711, 109.6407241821289
109.69198608398438, 109.65916442871094
109.31742858886719, 109.69781494140625
109.67326354980469, 109.70571899414062
109.75303649902344, 109.77110290527344
109.68656921386719, 109.74128723144531
109.41810607910156, 109.45629119873047
109.05891418457031, 109.04745483398438
109.20427703857422, 109.16104125976562
109.39088439941406, 109.32068634033203
109.56448364257812, 109.4798583984375
109.66171264648438, 109.57111358642578
109.62535095214844, 109.59883880615234
108.59119415283203, 109.7668228149414
109.4640121459961, 109.65312957763672
109.68634033203125, 109.67227172851562
109.15657043457031, 109.73410034179688
109.64674377441406, 109.72699737548828
109.77215576171875, 109.81150817871094
109.74522399902344, 109.82994842529297
109.51953125, 109.6043472290039
109.15811157226562, 109.1939697265625
108.83588409423828, 108.69583129882812
108.9200439453125, 108.83909606933594
108.97786712646484, 108.84220886230469
109.09716796875, 108.89887237548828
109.30078125, 109.09423065185547
109.5032958984375, 109.32691955566406
109.6154556274414, 109.47152709960938
109.54951477050781, 109.53266143798828
107.74453735351562, 109.7808609008789
109.15438842773438, 109.60798645019531
109.56285858154297, 109.55885314941406
108.03440856933594, 109.79124450683594
109.29045104980469, 109.63092041015625
109.62648010253906, 109.62808227539062
109.67900085449219, 109.64596557617188
109.60758209228516, 109.66615295410156
109.71588134765625, 109.71575164794922
109.56047058105469, 109.71380615234375
109.74899291992188, 109.79060363769531
109.74829864501953, 109.82290649414062
109.55148315429688, 109.62982177734375
109.19407653808594, 109.2224349975586
108.90411376953125, 108.86604309082031
108.98627471923828, 108.94448852539062
109.0872802734375, 108.99469757080078
109.24996948242188, 109.11588287353516
109.448486328125, 109.30795288085938
109.59867858886719, 109.46943664550781
109.64196014404297, 109.5439682006836
109.28228759765625, 109.61155700683594
109.60350036621094, 109.57527160644531
108.46849822998047, 109.75718688964844
109.4190902709961, 109.63311767578125
109.66148376464844, 109.64191436767578
109.05924987792969, 109.72213745117188
109.61106872558594, 109.70096588134766
109.74632263183594, 109.7714614868164
109.71458435058594, 109.7728042602539
109.4838638305664, 109.53392028808594
109.12136840820312, 109.11988830566406
109.32034301757812, 109.31754302978516
109.52484893798828, 109.5115966796875
109.66403198242188, 109.62828063964844
109.70185852050781, 109.65397644042969
109.49222564697266, 109.66633605957031
109.70257568359375, 109.69293212890625
109.21666717529297, 109.74169158935547
109.66923522949219, 109.74455261230469
109.78926086425781, 109.83882141113281
109.76576232910156, 109.86872863769531
109.54307556152344, 109.6513671875
109.18195343017578, 109.24226379394531
108.83523559570312, 108.65912628173828
108.9298324584961, 108.85014343261719
108.98193359375, 108.85446166992188
109.0885009765625, 108.8924560546875
109.28408813476562, 109.07376861572266
109.489013671875, 109.30789947509766
109.60984802246094, 109.4610366821289
109.57546997070312, 109.52548217773438
108.21971130371094, 109.71810913085938
109.29592895507812, 109.5830078125
109.59068298339844, 109.54618072509766
108.52761840820312, 109.71253967285156
109.41696166992188, 109.60099792480469
109.64022064208984, 109.60281372070312
109.07676696777344, 109.6823959350586
109.5953369140625, 109.6629638671875
