actor_1,actor_2
100.12394714355469, 100.12922668457031
100.13151550292969, 100.12971496582031
100.12513732910156, 100.12930297851562
100.13178253173828, 100.129638671875
100.12614440917969, 100.12934875488281
100.13200378417969, 100.12954711914062
100.12701416015625, 100.12935638427734
100.13218688964844, 100.12943267822266
100.1277847290039, 100.12933349609375
100.13232421875, 100.12928771972656
100.12847900390625, 100.1292724609375
100.13243103027344, 100.12909698486328
100.12908935546875, 100.12915802001953
100.13250732421875, 100.12886047363281
100.12962341308594, 100.12899017333984
100.11490631103516, 100.12738800048828
100.12734985351562, 100.12966918945312
100.13246154785156, 100.12980651855469
100.1280746459961, 100.12967681884766
100.13262939453125, 100.12969970703125
100.12873840332031, 100.12964630126953
100.13276672363281, 100.12956237792969
100.12934875488281, 100.12957000732422
100.13285827636719, 100.1293716430664
100.1298828125, 100.12944030761719
100.1151123046875, 100.12781524658203
100.1274642944336, 100.13002014160156
100.13270568847656, 100.1302261352539
100.12818908691406, 100.13006591796875
100.13289642333984, 100.13017272949219
100.12885284423828, 100.13006591796875
100.13306427001953, 100.13007354736328
100.12946319580078, 100.13003540039062
100.13319396972656, 100.12993621826172
100.1300277709961, 100.12995147705078
100.11457824707031, 100.12822723388672
100.12733459472656, 100.13044738769531
100.13290405273438, 100.1307373046875
100.1280517578125, 100.1305160522461
100.13311767578125, 100.13072967529297
100.12870788574219, 100.13056945800781
100.13331604003906, 100.13069152832031
100.12933349609375, 100.13058471679688
100.13349914550781, 100.13063049316406
100.12992095947266, 100.13056945800781
100.13365173339844, 100.1305160522461
100.13047790527344, 100.1304931640625
100.1337890625, 100.13036346435547
100.1309814453125, 100.13037872314453
100.11824035644531, 100.12911224365234
100.12879180908203, 100.13084411621094
100.13349914550781, 100.13101196289062
100.12948608398438, 100.1308822631836
100.13371276855469, 100.13095092773438
100.13013458251953, 100.13087463378906
100.13389587402344, 100.130859375
100.1307373046875, 100.13082122802734
100.13406372070312, 100.1307144165039
100.13127899169922, 100.13070678710938
100.11902618408203, 100.12953186035156
100.12915802001953, 100.13113403320312
100.13375091552734, 100.13128662109375
100.12989807128906, 100.13116455078125
100.13399505615234, 100.1312255859375
100.13057708740234, 100.13115692138672
100.13420867919922, 100.13111877441406
100.13118743896484, 100.13109588623047
100.11790466308594, 100.12979125976562
100.12879943847656, 100.1314697265625
100.13381958007812, 100.13169860839844
100.12959289550781, 100.13155364990234
100.13409423828125, 100.13168334960938
100.13032531738281, 100.131591796875
100.13434600830078, 100.13163757324219
100.13099670410156, 100.1315689086914
100.13458251953125, 100.13153076171875
100.13160705566406, 100.13150024414062
100.11901092529297, 100.13034057617188
100.12933349609375, 100.13186645507812
100.13417053222656, 100.13204956054688
100.130126953125, 100.13194274902344
100.13446044921875, 100.13203430175781
100.130859375, 100.1319580078125
100.13472747802734, 100.13197326660156
100.13151550292969, 100.13191223144531
100.13497161865234, 100.13187408447266
100.13212585449219, 100.13182067871094
100.12073516845703, 100.13087463378906
100.13008880615234, 100.13218688964844
100.13458251953125, 100.13230895996094
100.13088989257812, 100.13221740722656
100.13487243652344, 100.13226318359375
100.13160705566406, 100.13219451904297
100.1351547241211, 100.13217163085938
100.13225555419922, 100.13211059570312
100.12081909179688, 100.13119506835938
100.13020324707031, 100.13246154785156
100.13475036621094, 100.13258361816406
100.13104248046875, 100.13250732421875
100.13507080078125, 100.13255310058594
100.13179016113281, 100.13249206542969
100.1353759765625, 100.1324691772461
100.13246154785156, 100.13240814208984
100.12123107910156, 100.13156127929688
100.13044738769531, 100.13275146484375
100.13497924804688, 100.13287353515625
100.13130187988281, 100.13279724121094
100.13531494140625, 100.1328353881836
100.132080078125, 100.13276672363281
100.1356430053711, 100.13275146484375
100.13275909423828, 100.13267517089844
100.12201690673828, 100.13194274902344
100.13084411621094, 100.13302612304688
100.13523864746094, 100.13311767578125
100.13170623779297, 100.13304138183594
100.13560485839844, 100.13307189941406
100.13247680664062, 100.13301086425781
100.13595581054688, 100.13296508789062
100.13314819335938, 100.13287353515625
100.12332153320312, 100.13228607177734
100.13142395019531, 100.13322448730469
100.13557434082031, 100.13326263427734
100.13228607177734, 100.13320922851562
100.13595581054688, 100.13319396972656
100.13304138183594, 100.13311004638672
100.13632202148438, 100.133056640625
100.13368225097656, 100.1329345703125
100.12535095214844, 100.13252258300781
100.13227844238281, 100.13324737548828
100.13597869873047, 100.13323974609375
100.13308715820312, 100.13314819335938
100.13638305664062, 100.13310241699219
100.1337661743164, 100.13298034667969
100.1257095336914, 100.13259887695312
100.1324462890625, 100.1332778930664
100.13607788085938, 100.13326263427734
100.13327026367188, 100.13317108154297
100.12364196777344, 100.13265991210938
100.13166809082031, 100.13351440429688
100.13581848144531, 100.13356018066406
100.13263702392578, 100.13349914550781
100.13628387451172, 100.13348388671875
100.13346099853516, 100.13339233398438
100.1240005493164, 100.13291931152344
100.13187408447266, 100.13372802734375
