actor_1,actor_2
107.44181823730469, 107.63829040527344
107.60556030273438, 107.82563018798828
107.77287292480469, 108.08087158203125
107.9774169921875, 108.29109954833984
108.36756896972656, 107.74459838867188
108.28101348876953, 108.17937469482422
108.05149841308594, 108.16592407226562
108.34494018554688, 106.74456787109375
108.19155883789062, 107.64208984375
107.84133911132812, 107.69113159179688
107.52215576171875, 107.48323059082031
107.32958984375, 107.29690551757812
107.2348403930664, 107.17820739746094
107.16897583007812, 107.10665130615234
106.87979888916016, 107.05702209472656
107.11044311523438, 107.07215881347656
106.4483642578125, 107.06840515136719
107.00177001953125, 107.09283447265625
107.1273193359375, 107.07345581054688
106.8146743774414, 107.15806579589844
107.08659362792969, 107.10749053955078
107.15172576904297, 107.09030151367188
107.03596496582031, 107.15208435058594
107.14854431152344, 107.11492156982422
106.92759704589844, 107.24190521240234
107.13304138183594, 107.16130828857422
107.19583129882812, 107.16173553466797
107.12481689453125, 107.19950866699219
107.21002197265625, 107.19482421875
107.10652160644531, 107.25047302246094
107.22270965576172, 107.23332977294922
107.27568054199219, 107.28996276855469
107.2861328125, 107.34437561035156
107.22642517089844, 107.28689575195312
106.92535400390625, 106.12757873535156
107.11152648925781, 106.80719757080078
107.12386322021484, 107.0103759765625
107.08810424804688, 107.01173400878906
107.0780258178711, 106.99197387695312
107.09503173828125, 106.99351501464844
107.1080322265625, 107.0037841796875
107.02962493896484, 107.02407836914062
105.83070373535156, 107.03736877441406
106.82762908935547, 107.09182739257812
107.06369018554688, 107.04063415527344
106.4136962890625, 107.22393798828125
106.97138977050781, 107.12504577636719
107.10096740722656, 107.05699157714844
106.82841491699219, 107.23347473144531
107.08045959472656, 107.11544799804688
107.13874816894531, 107.07852172851562
107.06531524658203, 107.15972900390625
107.15254211425781, 107.11456298828125
107.03514862060547, 107.22071838378906
107.1637191772461, 107.15750122070312
106.97677612304688, 107.3095474243164
107.16917419433594, 107.21188354492188
107.234130859375, 107.22949981689453
107.18977355957031, 107.24697875976562
107.26483154296875, 107.27908325195312
107.2934799194336, 107.34246826171875
107.26312255859375, 107.33236694335938
107.126220703125, 106.72191619873047
107.22079467773438, 107.10130310058594
107.2083511352539, 107.17561340332031
107.17936706542969, 107.148681640625
107.16560363769531, 107.11203002929688
107.15864562988281, 107.08511352539062
107.11962890625, 107.07538604736328
106.70832061767578, 107.13133239746094
107.06785583496094, 107.09521484375
107.13578796386719, 107.06815338134766
107.01512145996094, 107.1243896484375
107.12890625, 107.08146667480469
106.91441345214844, 107.1906509399414
107.11453247070312, 107.11468505859375
107.15612030029297, 107.09735870361328
107.10813903808594, 107.13599395751953
107.16545867919922, 107.11698150634766
107.09713745117188, 107.16506958007812
107.17534637451172, 107.14120483398438
