actor_1,actor_2
128.94322204589844, 128.647705078125
128.87796020507812, 128.6396484375
128.48202514648438, 128.541015625
128.7391357421875, 128.61087036132812
127.73969268798828, 128.3300323486328
128.30995178222656, 128.50022888183594
128.66757202148438, 128.60403442382812
127.63937377929688, 128.2922821044922
128.29531860351562, 128.50872802734375
128.67225646972656, 128.62014770507812
127.9439697265625, 128.4028778076172
128.48472595214844, 128.58164978027344
128.7542724609375, 128.64117431640625
128.44711303710938, 128.57249450683594
128.72015380859375, 128.6308135986328
128.36862182617188, 128.5519256591797
128.66429138183594, 128.6158447265625
128.23207092285156, 128.51390075683594
128.57571411132812, 128.59381103515625
128.66909790039062, 128.52027893066406
128.600341796875, 128.5612030029297
128.1742706298828, 128.47853088378906
128.47109985351562, 128.52423095703125
128.4990234375, 128.37474060058594
128.45053100585938, 128.45973205566406
128.380615234375, 128.231201171875
128.39617919921875, 128.36587524414062
128.0304412841797, 128.3542022705078
128.20787048339844, 128.2986297607422
128.08126831054688, 127.98143768310547
128.09860229492188, 128.16033935546875
127.89253997802734, 127.77388763427734
127.95781707763672, 127.9912109375
127.69686126708984, 127.5593032836914
127.79354095458984, 127.7981185913086
127.5087890625, 127.35202026367188
127.6177749633789, 127.5923843383789
127.41119384765625, 127.75102996826172
127.35457611083984, 127.48222351074219
127.16557312011719, 127.09400177001953
127.16087341308594, 127.27131652832031
127.01311492919922, 126.9323501586914
126.98389434814453, 127.07682800292969
126.88712310791016, 126.79508972167969
126.83220672607422, 126.90643310546875
126.78533172607422, 126.67704010009766
126.71002960205078, 126.7631607055664
126.70389556884766, 126.56986236572266
126.61821746826172, 126.646484375
126.637939453125, 126.46161651611328
126.5555191040039, 126.55360412597656
126.14783477783203, 126.47474670410156
126.25736236572266, 126.42218780517578
126.37906646728516, 126.27507019042969
126.20076751708984, 126.33814239501953
126.3077621459961, 126.10609436035156
126.16895294189453, 126.2689437866211
126.2280044555664, 125.85716247558594
126.16027069091797, 126.20874786376953
126.12377166748047, 125.4686508178711
126.17201232910156, 126.1484375
125.69820404052734, 125.9896469116211
125.87548828125, 126.00052642822266
125.78864288330078, 124.89253997802734
125.8990478515625, 125.92343139648438
125.56844329833984, 124.01129913330078
125.93452453613281, 125.80597686767578
125.5035629272461, 125.77794647216797
125.65068817138672, 125.65998077392578
125.09282684326172, 122.84576416015625
125.69239044189453, 125.45950317382812
125.28121185302734, 125.58377838134766
125.39458465576172, 125.29618072509766
124.81614685058594, 125.28396606445312
124.98942565917969, 125.0498046875
124.2045669555664, 121.17183685302734
125.02973175048828, 124.67967987060547
124.53549194335938, 125.0179443359375
124.61078643798828, 124.40753173828125
123.92057800292969, 124.5943832397461
124.05435943603516, 124.02375030517578
123.10674285888672, 124.0205307006836
123.30902862548828, 123.49291229248047
122.34977722167969, 118.4634017944336
123.31131744384766, 122.77364349365234
122.52010345458984, 123.4629135131836
122.51505279541016, 122.17787170410156
121.41051483154297, 122.6391830444336
121.47399139404297, 121.38130950927734
119.95980834960938, 121.54106140136719
120.107177734375, 120.32212829589844
119.13597106933594, 114.55732727050781
120.00540924072266, 119.1564712524414
118.66303253173828, 120.28633880615234
118.51250457763672, 117.98075866699219
116.65042877197266, 118.68861389160156
116.61019134521484, 116.45709228515625
114.0927963256836, 116.61669158935547
114.1935806274414, 114.49093627929688
113.61975860595703, 108.9618148803711
113.88858032226562, 113.06041717529297
111.31336975097656, 113.83354949951172
111.20561981201172, 110.85762023925781
107.79930877685547, 110.84529113769531
107.89909362792969, 108.0749740600586
107.7928466796875, 103.1434555053711
107.3611068725586, 106.53546905517578
103.62789154052734, 106.4647445678711
103.68474578857422, 103.39102172851562
99.0301284790039, 102.42854309082031
99.31305694580078, 99.58892059326172
99.8966293334961, 95.60585021972656
98.28026580810547, 97.6781234741211
93.21084594726562, 96.34505462646484
93.52071380615234, 93.5572280883789
94.2748794555664, 89.84923553466797
92.20195770263672, 91.4404067993164
86.9440689086914, 89.95985412597656
87.25862884521484, 87.29303741455078
88.06475830078125, 83.77645111083984
85.66749572753906, 85.05321502685547
80.56864166259766, 83.83678436279297
80.80638885498047, 81.22277069091797
81.5149917602539, 77.85610961914062
78.98941802978516, 78.9982681274414
79.30693817138672, 75.16374206542969
77.22295379638672, 76.95539093017578
72.94087982177734, 76.52216339111328
72.85437774658203, 73.79943084716797
72.90343475341797, 70.2193374633789
70.89151763916016, 71.7656021118164
70.47692108154297, 67.73639678955078
68.92122650146484, 69.82189178466797
68.03596496582031, 65.34403991699219
66.92532348632812, 67.91364288330078
65.60063934326172, 63.049346923828125
64.88893127441406, 65.99130249023438
63.19047546386719, 60.846134185791016
62.799171447753906, 64.01313018798828
60.81977462768555, 58.718997955322266
60.64086151123047, 61.94220733642578
58.48967361450195, 56.64458084106445
58.394737243652344, 59.74516296386719
56.18034362792969, 54.59178924560547
56.0456657409668, 57.400787353515625
53.85406494140625, 52.530479431152344
53.610416412353516, 54.928306579589844
51.4814567565918, 50.45781707763672
51.186580657958984, 52.438316345214844
49.10158920288086, 48.447654724121094
48.98149490356445, 50.164459228515625
46.90285873413086, 46.707218170166016
47.233177185058594, 48.382484436035156
45.20430374145508, 45.52488327026367
41.677310943603516, 38.55461502075195
43.619911193847656, 43.92879104614258
39.96166229248047, 36.819950103759766
42.48613357543945, 42.93190002441406
38.72911834716797, 35.656620025634766
41.80295181274414, 42.54386901855469
38.01844024658203, 35.15947723388672
41.506221771240234, 42.670562744140625
37.805789947509766, 35.41175079345703
41.48902130126953, 43.129417419433594
38.03593444824219, 36.513397216796875
41.622562408447266, 43.695899963378906
38.63051223754883, 38.47400665283203
41.770755767822266, 44.18727493286133
39.41817855834961, 40.85252380371094
36.36281967163086, 34.019920349121094
39.490787506103516, 41.682735443115234
