actor_1,actor_2
100.19815063476562, 100.22704315185547
100.17338562011719, 100.18353271484375
100.12423706054688, 100.11636352539062
100.10418701171875, 100.09310150146484
100.10419464111328, 100.09783935546875
100.12785339355469, 100.14932250976562
100.13978576660156, 100.14701843261719
100.12113952636719, 100.11561584472656
100.12300109863281, 100.1243667602539
100.10626220703125, 100.0963134765625
100.10675811767578, 100.10250854492188
100.12654113769531, 100.15357208251953
100.1409683227539, 100.15104675292969
100.12458801269531, 100.12090301513672
100.12666320800781, 100.1315689086914
100.11201477050781, 100.10456848144531
100.1131591796875, 100.11322021484375
100.10005187988281, 100.08903503417969
100.1002197265625, 100.09565734863281
100.11376190185547, 100.14337158203125
100.13172912597656, 100.14207458496094
100.11939239501953, 100.11538696289062
100.12051391601562, 100.12680053710938
100.10963439941406, 100.10273742675781
100.11016845703125, 100.1126937866211
100.1005630493164, 100.0909652709961
100.10050201416016, 100.09951782226562
100.10337829589844, 100.14608764648438
100.12871551513672, 100.14527893066406
100.12152862548828, 100.12063598632812
100.12045288085938, 100.13461303710938
100.11474609375, 100.11209106445312
100.11309814453125, 100.12533569335938
100.10879516601562, 100.10466003417969
100.10652160644531, 100.11726379394531
100.10354614257812, 100.09820556640625
100.10060119628906, 100.11028289794922
100.09894561767578, 100.09263610839844
100.09524536132812, 100.10427856445312
100.09489440917969, 100.08788299560547
100.09036254882812, 100.09918212890625
100.09136199951172, 100.08387756347656
100.08586120605469, 100.09491729736328
100.08828735351562, 100.08057403564453
100.08162689208984, 100.09146118164062
100.08560943603516, 100.07796478271484
100.07756042480469, 100.08877563476562
100.08330535888672, 100.07604217529297
100.073486328125, 100.08686065673828
100.08131408691406, 100.0748062133789
100.0692138671875, 100.08572387695312
100.07955932617188, 100.07426452636719
100.06440734863281, 100.08537292480469
100.07797241210938, 100.07449340820312
100.05857849121094, 100.08583068847656
100.07635498046875, 100.07551574707031
100.05094146728516, 100.087158203125
100.07447814941406, 100.07743835449219
100.07136535644531, 100.05679321289062
100.05962371826172, 100.05146789550781
100.03857421875, 100.06036376953125
100.05866241455078, 100.05392456054688
100.03053283691406, 100.06317901611328
100.05703735351562, 100.05706787109375
100.05859375, 100.04147338867188
100.04684448242188, 100.03712463378906
100.02177429199219, 100.04447937011719
100.04572296142578, 100.04045867919922
100.011474609375, 100.04820251464844
100.0434799194336, 100.04447174072266
100.04975128173828, 100.0322036743164
100.03713989257812, 100.02902221679688
100.00419616699219, 100.03559875488281
100.03502655029297, 100.03321838378906
99.98829650878906, 100.0401611328125
100.03083801269531, 100.03826904296875
100.04344177246094, 100.02815246582031
100.02815246582031, 100.02649688720703
99.97822570800781, 100.03296661376953
100.02317810058594, 100.03205871582031
100.03849792480469, 100.0235824584961
100.02230072021484, 100.022705078125
100.03469848632812, 100.01585388183594
