actor_1,actor_2
101.3861312866211, 100.62141418457031
101.27293395996094, 100.58329010009766
100.2756118774414, 100.47315216064453
101.13825988769531, 100.67137145996094
98.25606536865234, 100.53787231445312
100.52965545654297, 100.7761459350586
101.35550689697266, 100.9847183227539
99.28945922851562, 100.91498565673828
101.06285095214844, 101.13561248779297
101.62454986572266, 101.29568481445312
100.66327667236328, 101.29588317871094
101.59095764160156, 101.45409393310547
99.68785858154297, 101.4624252319336
101.39073944091797, 101.60598754882812
101.87471771240234, 101.70995330810547
101.24230194091797, 101.74644470214844
101.89561462402344, 101.8428726196289
100.92662811279297, 101.87100982666016
101.86640167236328, 101.95650482177734
102.10602569580078, 102.01384735107422
101.91790008544922, 102.05374145507812
102.15595245361328, 102.1062240600586
101.95966339111328, 102.13264465332031
102.19647979736328, 102.18136596679688
101.99398040771484, 102.19719696044922
102.2297592163086, 102.24311828613281
102.28894805908203, 102.26764678955078
102.27827453613281, 102.29398345947266
102.32010650634766, 102.31515502929688
102.31449127197266, 102.3321304321289
102.34508514404297, 102.3512954711914
102.38288116455078, 102.37136840820312
102.37399291992188, 102.37895965576172
102.49978637695312, 102.40662384033203
102.43907928466797, 102.40360260009766
102.39453125, 102.38021087646484
102.35797882080078, 102.34638977050781
102.3221206665039, 102.30645751953125
102.27014923095703, 102.26445007324219
102.0733642578125, 102.2265853881836
102.24910736083984, 102.27128601074219
102.3108139038086, 102.30862426757812
102.24305725097656, 102.27921295166016
102.31183624267578, 102.31668853759766
102.33958435058594, 102.3413314819336
102.36286163330078, 102.35932922363281
102.34600830078125, 102.34241485595703
102.32413482666016, 102.31657409667969
102.28605651855469, 102.28421783447266
102.14287567138672, 102.24773406982422
102.27422332763672, 102.2939453125
102.3232650756836, 102.32807159423828
102.34574127197266, 102.35028076171875
102.37015533447266, 102.36812591552734
102.35321044921875, 102.35167694091797
102.3325424194336, 102.32611083984375
102.30291748046875, 102.2935562133789
102.22687530517578, 102.2569580078125
102.29878997802734, 102.29924774169922
102.3302230834961, 102.32967376708984
102.30086517333984, 102.30379486083984
102.33218383789062, 102.33382415771484
102.3511962890625, 102.35393524169922
102.38607025146484, 102.37361907958984
102.36248779296875, 102.35343170166016
102.33707427978516, 102.32279968261719
102.30827331542969, 102.2841567993164
102.26898956298828, 102.24229431152344
102.1472396850586, 102.20122528076172
102.25457000732422, 102.25029754638672
102.01319122314453, 102.20777893066406
102.21623992919922, 102.26433563232422
102.29756164550781, 102.3084487915039
102.33126068115234, 102.33794403076172
102.34833526611328, 102.3567123413086
