actor_1,actor_2
100.00767517089844, 99.97112274169922
99.99357604980469, 99.9758071899414
99.82124328613281, 99.98777770996094
99.97235107421875, 99.99897003173828
100.02009582519531, 100.00899505615234
99.92924499511719, 100.01569366455078
100.01522827148438, 100.0238037109375
100.03887176513672, 100.02698516845703
100.01197814941406, 100.0342788696289
100.04240417480469, 100.03648376464844
100.00212097167969, 100.04502868652344
100.0441665649414, 100.0458755493164
100.05288696289062, 100.04298400878906
100.04859924316406, 100.0516357421875
100.05619812011719, 100.0479507446289
100.05247497558594, 100.05662536621094
100.05908966064453, 100.0522689819336
100.05589294433594, 100.06094360351562
100.06160736083984, 100.05602264404297
100.05891418457031, 100.06466674804688
100.06381225585938, 100.05927276611328
100.06159210205078, 100.0678482055664
100.06572723388672, 100.06208038330078
100.06395721435547, 100.07054901123047
100.06739807128906, 100.06449127197266
100.06604766845703, 100.07280731201172
100.06884002685547, 100.06653594970703
100.06788635253906, 100.07465362548828
100.07006072998047, 100.06822967529297
100.06949615478516, 100.07611083984375
100.07109069824219, 100.0696029663086
100.07088470458984, 100.07720947265625
100.07194519042969, 100.07067108154297
100.07206726074219, 100.07794952392578
100.07260131835938, 100.07144165039062
100.07302856445312, 100.07835388183594
100.07308959960938, 100.0719223022461
100.07378387451172, 100.07840728759766
100.07339477539062, 100.07209777832031
100.07430267333984, 100.078125
100.07351684570312, 100.07197570800781
100.07459259033203, 100.0774917602539
100.07345581054688, 100.07154083251953
100.07462310791016, 100.07650756835938
100.07319641113281, 100.07079315185547
100.0743637084961, 100.07514190673828
100.07273864746094, 100.06969451904297
100.07380676269531, 100.07340240478516
100.0728759765625, 100.08014678955078
100.07403564453125, 100.07415008544922
100.07251739501953, 100.06917572021484
100.07345581054688, 100.07243347167969
100.0730209350586, 100.0783462524414
100.07361602783203, 100.07295989990234
100.0727767944336, 100.07897186279297
100.07389068603516, 100.07371520996094
100.07250213623047, 100.07986450195312
100.07424926757812, 100.07471466064453
100.07319641113281, 100.0704116821289
100.07405090332031, 100.07355499267578
100.07321166992188, 100.07911682128906
100.07431030273438, 100.07425689697266
100.072998046875, 100.07994079589844
100.07464599609375, 100.07515716552734
100.07376098632812, 100.07120513916016
100.074462890625, 100.07405853271484
100.07373809814453, 100.07917022705078
100.0746841430664, 100.07464599609375
100.07357788085938, 100.07984161376953
100.07496643066406, 100.07539367675781
100.07421112060547, 100.07173919677734
100.07476043701172, 100.07427215576172
100.07423400878906, 100.07886505126953
100.07490539550781, 100.07465362548828
100.07412719726562, 100.07929229736328
100.07510375976562, 100.0751724243164
100.07447052001953, 100.07182312011719
100.07479858398438, 100.07391357421875
100.07454681396484, 100.077880859375
100.07481384277344, 100.07402801513672
100.074462890625, 100.07796478271484
100.07488250732422, 100.07422637939453
100.07441711425781, 100.07816314697266
100.07499694824219, 100.07450866699219
100.07440185546875, 100.07846069335938
100.07515716552734, 100.07486724853516
100.07440185546875, 100.07884216308594
100.07535552978516, 100.07532501220703
100.07440948486328, 100.0793228149414
100.07559204101562, 100.07584381103516
100.07540893554688, 100.07308197021484
100.07544708251953, 100.07479858398438
100.07502746582031, 100.07817077636719
100.07545471191406, 100.0748519897461
100.07498168945312, 100.07818603515625
100.07550048828125, 100.07495880126953
100.07495880126953, 100.07825469970703
100.0755615234375, 100.0750961303711
100.07496643066406, 100.07836151123047
100.07565307617188, 100.07527923583984
100.07498168945312, 100.0785140991211
100.07575988769531, 100.07547760009766
100.07502746582031, 100.07869720458984
100.07589721679688, 100.07572174072266
100.0750732421875, 100.07891082763672
100.0760269165039, 100.07599639892578
100.07512664794922, 100.07916259765625
100.07618713378906, 100.07630157470703
100.07664489746094, 100.07418060302734
100.07609558105469, 100.0752182006836
100.07557678222656, 100.07766723632812
100.07598876953125, 100.07496643066406
100.07546997070312, 100.07730865478516
100.07587432861328, 100.07469940185547
100.07537078857422, 100.0769271850586
100.07575988769531, 100.07440948486328
100.07525634765625, 100.07650756835938
100.07563781738281, 100.07408905029297
100.07514190673828, 100.07604217529297
100.07550048828125, 100.0737075805664
100.07499694824219, 100.07550811767578
100.07533264160156, 100.07328033447266
100.0748291015625, 100.07489776611328
100.07514953613281, 100.0727767944336
100.07461547851562, 100.0741958618164
100.07191467285156, 100.07735443115234
100.07444763183594, 100.07485961914062
100.07489776611328, 100.07284545898438
100.07443237304688, 100.0744857788086
100.0748519897461, 100.0725326538086
100.07435607910156, 100.0739974975586
100.07136535644531, 100.07706451416016
100.07424926757812, 100.07479095458984
100.0748291015625, 100.07291412353516
100.0743408203125, 100.07459259033203
100.07487487792969, 100.07274627685547
100.07435607910156, 100.07425689697266
100.0708999633789, 100.07728576660156
100.07425689697266, 100.0751724243164
100.07501983642578, 100.0733871459961
100.07441711425781, 100.07511138916016
100.07513427734375, 100.07334899902344
100.07453155517578, 100.07494354248047
100.07520294189453, 100.07320404052734
100.07456970214844, 100.07462310791016
100.0752182006836, 100.07293701171875
100.07453918457031, 100.07417297363281
100.07156372070312, 100.07686614990234
100.07441711425781, 100.07486724853516
100.07518005371094, 100.0732421875
100.07450866699219, 100.07463836669922
100.07524108886719, 100.07305145263672
100.07454681396484, 100.07425689697266
100.07139587402344, 100.07686614990234
100.07442474365234, 100.07498931884766
100.07528686523438, 100.07344818115234
100.0745620727539, 100.07482147216797
100.07539367675781, 100.07331848144531
100.07463073730469, 100.07450103759766
100.07125854492188, 100.07704162597656
100.07450866699219, 100.07526397705078
100.07548522949219, 100.07379150390625
100.07469177246094, 100.07515716552734
100.07561492919922, 100.0737075805664
100.07478332519531, 100.07488250732422
100.07571411132812, 100.07347869873047
100.07482147216797, 100.07445526123047
100.07178497314453, 100.07675170898438
100.07464599609375, 100.0750503540039
100.07565307617188, 100.07367706298828
100.07476806640625, 100.07479095458984
100.07575988769531, 100.07347106933594
100.07481384277344, 100.07435607910156
100.07185363769531, 100.0765380859375
100.07464599609375, 100.07491302490234
100.07569885253906, 100.07364654541016
100.07477569580078, 100.07463073730469
100.07135772705078, 100.07685089111328
100.07463073730469, 100.07533264160156
100.07579040527344, 100.07408905029297
100.07484436035156, 100.07521057128906
100.07598114013672, 100.0739974975586
100.07496643066406, 100.07491302490234
100.07147979736328, 100.07703399658203
100.07479095458984, 100.07556915283203
100.0760498046875, 100.07437896728516
100.07500457763672, 100.07543182373047
100.07624053955078, 100.07427215576172
100.07514190673828, 100.07511138916016
100.07162475585938, 100.07713317871094
100.07493591308594, 100.07572174072266
100.07626342773438, 100.07460021972656
100.07514190673828, 100.07555389404297
100.07646942138672, 100.07447052001953
100.07527160644531, 100.07520294189453
100.07180786132812, 100.07711029052734
100.0750503540039, 100.07575225830078
100.07644653320312, 100.07469940185547
100.07524871826172, 100.0755386352539
100.07666015625, 100.07453155517578
100.07537078857422, 100.07514190673828
100.07206726074219, 100.07691955566406
100.07512664794922, 100.07560729980469
100.07657623291016, 100.07463836669922
100.07530212402344, 100.07532501220703
100.0768051147461, 100.07440948486328
100.07540130615234, 100.07485961914062
100.07240295410156, 100.07646179199219
100.07513427734375, 100.07518768310547
100.07662963867188, 100.07431030273438
100.07527923583984, 100.0748062133789
100.07215881347656, 100.07640838623047
100.07504272460938, 100.07521057128906
100.07656860351562, 100.0743637084961
100.07524108886719, 100.07489776611328
100.07194519042969, 100.07649993896484
100.07501983642578, 100.07537078857422
100.07659149169922, 100.07454681396484
100.07524108886719, 100.07511138916016
100.07169342041016, 100.07672882080078
100.0750503540039, 100.0756607055664
100.07667541503906, 100.0748519897461
100.0753173828125, 100.07547760009766
100.0770034790039, 100.07472229003906
100.07549285888672, 100.07510375976562
100.07222747802734, 100.07656860351562
100.07524108886719, 100.07549285888672
100.07694244384766, 100.07476043701172
100.07545471191406, 100.07518005371094
100.07203674316406, 100.07662963867188
100.07521057128906, 100.07561492919922
100.07696533203125, 100.07491302490234
100.07545471191406, 100.07535552978516
100.07183837890625, 100.0768051147461
100.07522583007812, 100.07584381103516
100.07703399658203, 100.0751724243164
