actor_1,actor_2
106.0981674194336, 106.16991424560547
106.0990982055664, 106.15369415283203
106.07488250732422, 106.11309051513672
106.0169448852539, 106.01189422607422
106.00163269042969, 106.0038070678711
105.93169403076172, 105.80791473388672
105.86719512939453, 105.77556610107422
105.82402801513672, 105.7534408569336
105.81970977783203, 105.76654815673828
105.85728454589844, 105.82592010498047
105.92424011230469, 105.92261505126953
105.97915649414062, 106.02725219726562
106.02169799804688, 106.06564331054688
106.04109954833984, 106.07907104492188
106.0373764038086, 106.0671615600586
106.00450134277344, 106.01824188232422
105.92107391357422, 105.88935089111328
105.90428161621094, 105.878173828125
105.90367889404297, 105.88475799560547
105.92684936523438, 105.92083740234375
105.96875762939453, 105.98456573486328
105.98455047607422, 105.99910736083984
105.97022247314453, 105.97577667236328
105.91094207763672, 105.89014434814453
105.90753936767578, 105.89139556884766
105.92431640625, 105.9183120727539
105.96051788330078, 105.9734878540039
105.97565460205078, 105.9875717163086
105.95890045166016, 105.96146392822266
105.8908462524414, 105.86499786376953
105.88256072998047, 105.85945892333984
105.89311981201172, 105.87798309326172
105.92742156982422, 105.92916107177734
105.94184875488281, 105.94327545166016
105.91873168945312, 105.90924835205078
105.92436981201172, 105.92047882080078
105.94893646240234, 105.9593505859375
105.96463775634766, 105.97443389892578
105.94588470458984, 105.94640350341797
105.86426544189453, 105.83457946777344
105.8490219116211, 105.8186264038086
105.84659576416016, 105.81964874267578
105.8721694946289, 105.85806274414062
105.91556549072266, 105.93111419677734
105.96171569824219, 105.97955322265625
105.98033905029297, 105.99711608886719
105.96623992919922, 105.97533416748047
105.8910903930664, 105.87499237060547
105.87603759765625, 105.85741424560547
105.8666000366211, 105.84833526611328
105.88113403320312, 105.872314453125
105.91099548339844, 105.93207550048828
105.96192169189453, 105.98333740234375
105.98458099365234, 106.00454711914062
105.97476959228516, 105.98815155029297
105.90536499023438, 105.89685821533203
105.89002227783203, 105.87806701660156
105.8760986328125, 105.86273956298828
105.88381958007812, 105.87830352783203
105.90239715576172, 105.93012237548828
105.95996856689453, 105.98529815673828
105.98763275146484, 106.01057434082031
105.9827651977539, 105.99988555908203
105.92180633544922, 105.92028045654297
105.9067153930664, 105.90143585205078
105.89097595214844, 105.88367462158203
105.89410400390625, 105.8947525024414
105.9221420288086, 105.92472839355469
105.90895080566406, 105.9051284790039
105.89198303222656, 105.88579559326172
105.8928451538086, 105.89482879638672
105.92318725585938, 105.92694854736328
105.91248321533203, 105.9103775024414
105.8948745727539, 105.89034271240234
105.89372253417969, 105.89807891845703
105.92671203613281, 105.93242645263672
105.91913604736328, 105.9195327758789
105.83187103271484, 105.80827331542969
105.80892944335938, 105.77837371826172
105.78077697753906, 105.74410247802734
105.78153991699219, 105.75016021728516
105.80740356445312, 105.81136322021484
105.88190460205078, 105.88726043701172
105.91978454589844, 105.9254379272461
105.91541290283203, 105.91593170166016
105.83196258544922, 105.81013488769531
105.80939483642578, 105.78038787841797
105.78052520751953, 105.74520111083984
105.77925872802734, 105.75005340576172
105.79266357421875, 105.80827331542969
105.87788391113281, 105.88945770263672
105.92279815673828, 105.93207550048828
105.92443084716797, 105.92855834960938
105.85407257080078, 105.83901977539062
105.83317565917969, 105.8116683959961
105.80720520019531, 105.78076934814453
105.80425262451172, 105.78742980957031
105.78411865234375, 105.8367691040039
105.888916015625, 105.9222640991211
105.94647979736328, 105.96912384033203
105.95919799804688, 105.97479248046875
105.91444396972656, 105.91578674316406
105.69165802001953, 105.64110565185547
105.72325897216797, 105.6742172241211
105.69294738769531, 105.63375854492188
105.65613555908203, 105.58797454833984
105.65857696533203, 105.59669494628906
105.69332122802734, 105.67792510986328
105.42607116699219, 105.73551177978516
105.66478729248047, 105.87614440917969
105.85533905029297, 105.974609375
105.96623229980469, 106.02991485595703
106.00798797607422, 106.04686737060547
105.99665832519531, 106.02184295654297
105.89762115478516, 105.89720916748047
105.90853118896484, 105.9085464477539
105.71208190917969, 105.66583251953125
105.73491668701172, 105.68898010253906
105.70343017578125, 105.64765167236328
105.67130279541016, 105.60836029052734
105.67848205566406, 105.62574005126953
105.69420623779297, 105.7072982788086
105.81139373779297, 105.8178939819336
105.87921905517578, 105.88219451904297
105.89633178710938, 105.8950424194336
105.87706756591797, 105.8796157836914
105.89530181884766, 105.89380645751953
105.87615203857422, 105.87874603271484
105.89557647705078, 105.89427947998047
105.87652587890625, 105.87970733642578
105.89727020263672, 105.89657592773438
105.87828826904297, 105.88260650634766
105.90045166015625, 105.90082550048828
105.85655975341797, 105.84319305419922
105.83568572998047, 105.81713104248047
105.81555938720703, 105.7973403930664
105.80200958251953, 105.8145980834961
105.87966918945312, 105.88642120361328
