actor_1,actor_2
103.94322204589844, 105.9150390625
103.57766723632812, 104.54039001464844
103.28709411621094, 103.61895751953125
103.13063049316406, 103.20557403564453
103.2957763671875, 102.94902038574219
103.0850830078125, 102.8390121459961
102.79696655273438, 102.6119155883789
102.46908569335938, 102.29203796386719
102.15202331542969, 101.95748901367188
101.93862915039062, 101.78472900390625
101.95465087890625, 102.1104965209961
102.06431579589844, 102.00146484375
102.1290283203125, 102.49334716796875
102.21449279785156, 102.27401733398438
102.3133544921875, 102.22077941894531
102.16030883789062, 102.17732238769531
102.26445007324219, 102.14671325683594
102.09515380859375, 102.06321716308594
102.1680908203125, 102.60076141357422
102.24261474609375, 102.33474731445312
102.32574462890625, 102.24498748779297
102.17962646484375, 102.21968078613281
102.27110290527344, 102.16143035888672
102.10758972167969, 102.09159851074219
102.18818664550781, 102.65904235839844
102.25679016113281, 102.36749267578125
102.33049011230469, 102.2561264038086
102.19024658203125, 102.24478912353516
102.27378845214844, 102.169189453125
102.11640930175781, 102.11255645751953
102.20840454101562, 102.71229553222656
102.27328491210938, 102.40267944335938
102.33993530273438, 102.2739028930664
102.20848083496094, 102.28227996826172
102.28532409667969, 102.18990325927734
102.13798522949219, 102.15505981445312
102.22431945800781, 102.0980453491211
102.06098937988281, 102.02022552490234
102.14401245117188, 102.57183837890625
102.21832275390625, 102.30201721191406
102.29037475585938, 102.19992065429688
102.15092468261719, 102.18014526367188
102.23231506347656, 102.11250305175781
102.07843017578125, 102.05271911621094
102.18095397949219, 102.65093231201172
102.25225830078125, 102.36399841308594
102.31768798828125, 102.24334716796875
102.19340515136719, 102.25645446777344
102.26759338378906, 102.16743469238281
102.13117980957031, 102.14546966552734
102.21319580078125, 102.08637237548828
102.06465148925781, 102.02978515625
102.17936706542969, 102.63818359375
102.25434875488281, 102.36396026611328
102.31915283203125, 102.24642944335938
102.20423889160156, 102.27281951904297
102.27633666992188, 102.18182373046875
102.15202331542969, 102.17970275878906
102.23057556152344, 102.11372375488281
102.09684753417969, 102.08333587646484
102.24137878417969, 102.75833892822266
102.31459045410156, 102.46692657470703
102.37228393554688, 102.32730102539062
102.28157043457031, 102.40560913085938
102.34489440917969, 102.28547668457031
102.24891662597656, 102.3456802368164
102.31719970703125, 102.24356842041016
102.21603393554688, 102.28604125976562
102.28868103027344, 102.2008056640625
102.18231201171875, 102.22569274902344
102.25881958007812, 102.15643310546875
102.14720153808594, 102.16365051269531
102.22706604003906, 102.10964965820312
102.11006164550781, 102.09900665283203
102.28607177734375, 102.81999206542969
102.364501953125, 102.54029846191406
102.42012023925781, 102.3973617553711
102.35580444335938, 102.52281188964844
102.41401672363281, 102.38780212402344
102.35041809082031, 102.51127624511719
102.41062927246094, 102.38235473632812
102.34831237792969, 102.50559997558594
102.40995788574219, 102.38102722167969
102.34954833984375, 102.50581359863281
102.41213989257812, 102.38398742675781
102.35423278808594, 102.51216888427734
102.41732788085938, 102.39146423339844
102.36264038085938, 102.52503967285156
102.42578125, 102.40382385253906
102.37504577636719, 102.54505157470703
102.43782043457031, 102.4216079711914
102.39190673828125, 102.57302856445312
102.45387268066406, 102.44546508789062
102.41378784179688, 102.61007690429688
102.47445678710938, 102.47623443603516
102.458740234375, 102.36663818359375
102.22990417480469, 102.11434173583984
102.14109802246094, 102.137939453125
102.36460876464844, 102.9302749633789
102.4530029296875, 102.67120361328125
102.51045227050781, 102.5284423828125
102.48936462402344, 102.40939331054688
102.26654052734375, 102.16686248779297
102.18949890136719, 102.21339416503906
102.27085876464844, 102.17269897460938
102.19537353515625, 102.22077941894531
102.27534484863281, 102.1788101196289
102.20155334472656, 102.22865295410156
102.28022766113281, 102.18548583984375
102.208251953125, 102.23738098144531
102.28570556640625, 102.1929931640625
102.21571350097656, 102.24735260009766
102.29196166992188, 102.20166015625
102.22413635253906, 102.25894165039062
102.29924011230469, 102.21177673339844
102.23381042480469, 102.27256774902344
102.30775451660156, 102.22370910644531
102.24501037597656, 102.28872680664062
102.31782531738281, 102.23784637451172
102.25801086425781, 102.30790710449219
102.3297119140625, 102.25462341308594
102.27320861816406, 102.33074951171875
102.34378051757812, 102.27456665039062
102.29100036621094, 102.35796356201172
102.36042785644531, 102.29826354980469
102.31187438964844, 102.390380859375
102.380126953125, 102.32638549804688
102.33638000488281, 102.42900848388672
102.40341186523438, 102.35977172851562
102.36515808105469, 102.47506713867188
102.43092346191406, 102.39938354492188
102.39901733398438, 102.530029296875
