actor_1,actor_2
100.18097686767578, 100.17524719238281
100.16565704345703, 100.17545318603516
100.18109893798828, 100.17802429199219
100.1554183959961, 100.17755126953125
100.17977142333984, 100.18070220947266
100.1859359741211, 100.18096923828125
100.18022918701172, 100.18244171142578
100.18680572509766, 100.18256378173828
100.1803970336914, 100.18415832519531
100.1875991821289, 100.18416595458984
100.18018341064453, 100.18586730957031
100.18830108642578, 100.18576049804688
100.1794204711914, 100.18757629394531
100.18885040283203, 100.1873779296875
100.1778335571289, 100.18928527832031
100.18921661376953, 100.18899536132812
100.17494201660156, 100.19100952148438
100.18924713134766, 100.19062805175781
100.19200897216797, 100.18907165527344
100.19066619873047, 100.19145202636719
100.19254302978516, 100.18956756591797
100.19178009033203, 100.19194793701172
100.19290924072266, 100.18980407714844
100.1926040649414, 100.19212341308594
100.18505096435547, 100.19506072998047
100.19276428222656, 100.19317626953125
100.19371795654297, 100.19100189208984
100.1934814453125, 100.1932373046875
100.18663787841797, 100.19622802734375
100.1935806274414, 100.19415283203125
100.19438934326172, 100.19197082519531
100.19419860839844, 100.19410705566406
100.18805694580078, 100.19709014892578
100.19426727294922, 100.19490051269531
100.19493865966797, 100.19275665283203
100.19479370117188, 100.19477844238281
100.1893539428711, 100.19769287109375
100.19483184814453, 100.19544982910156
100.19538116455078, 100.19335174560547
100.19528198242188, 100.19526672363281
100.19058227539062, 100.19805908203125
100.1953125, 100.19581604003906
100.19571685791016, 100.19377136230469
100.19567108154297, 100.195556640625
100.19176483154297, 100.19821166992188
100.1957015991211, 100.19599914550781
100.19596099853516, 100.19402313232422
100.19597625732422, 100.19564819335938
100.1928939819336, 100.1981430053711
100.19600677490234, 100.19599914550781
100.19222259521484, 100.19845581054688
100.19601440429688, 100.1964111328125
100.19634246826172, 100.19459533691406
100.19629669189453, 100.19609069824219
100.19332885742188, 100.19840240478516
100.1963119506836, 100.19639587402344
100.19647979736328, 100.19464111328125
100.19647979736328, 100.19597625732422
100.19434356689453, 100.19810485839844
100.19648742675781, 100.19615173339844
100.19397735595703, 100.19824981689453
100.1965103149414, 100.19639587402344
100.19352722167969, 100.19845581054688
100.1965103149414, 100.19668579101562
100.19683074951172, 100.19515991210938
100.19673919677734, 100.19635009765625
100.19457244873047, 100.19827270507812
100.19673919677734, 100.19651794433594
100.1942367553711, 100.19841003417969
100.1967544555664, 100.19673156738281
100.19379425048828, 100.19860076904297
100.1967544555664, 100.19700622558594
100.19718170166016, 100.19566345214844
100.19700622558594, 100.19672393798828
100.19485473632812, 100.19845581054688
100.19699096679688, 100.19686889648438
100.19452667236328, 100.19857025146484
100.19699096679688, 100.19705200195312
100.19738006591797, 100.19580078125
100.19718170166016, 100.19670104980469
100.19550323486328, 100.19824981689453
100.19715118408203, 100.19674682617188
100.19532012939453, 100.1982650756836
100.19715118408203, 100.19683074951172
100.19512176513672, 100.19831848144531
100.1971435546875, 100.19696044921875
100.19489288330078, 100.19841003417969
100.19715118408203, 100.19711303710938
100.19461059570312, 100.19854736328125
100.1971664428711, 100.19731140136719
100.19776153564453, 100.19630432128906
100.1974105834961, 100.19703674316406
100.19566345214844, 100.1983413696289
100.19739532470703, 100.19707489013672
100.19551849365234, 100.19834899902344
100.1973876953125, 100.19715118408203
100.19535064697266, 100.19839477539062
100.1973876953125, 100.19725036621094
100.1951675415039, 100.19847106933594
100.19739532470703, 100.1973876953125
100.19495391845703, 100.19857025146484
100.19740295410156, 100.19754028320312
100.19816589355469, 100.19674682617188
100.19767761230469, 100.1972885131836
100.19601440429688, 100.19834899902344
100.1976547241211, 100.19728088378906
100.1959228515625, 100.19831848144531
100.1976318359375, 100.19729614257812
100.19583892822266, 100.19829559326172
100.1976318359375, 100.19732666015625
100.19575500488281, 100.19830322265625
100.19762420654297, 100.19737243652344
100.19567108154297, 100.19831848144531
100.19763946533203, 100.19744873046875
100.1955795288086, 100.1983642578125
100.1976547241211, 100.19752502441406
100.19548797607422, 100.19841003417969
100.19767761230469, 100.1976318359375
100.19536590576172, 100.19847869873047
100.19770050048828, 100.19774627685547
100.19878387451172, 100.19723510742188
100.19800567626953, 100.19750213623047
100.19646453857422, 100.19823455810547
100.19798278808594, 100.19742584228516
100.19644927978516, 100.1981201171875
100.19795989990234, 100.19735717773438
100.19646453857422, 100.1980209350586
100.19794464111328, 100.1972885131836
100.19647979736328, 100.19792175292969
100.19792938232422, 100.19721221923828
100.19652557373047, 100.19781494140625
100.19792938232422, 100.1971435546875
100.19656372070312, 100.19770050048828
100.19792938232422, 100.19705200195312
100.1966323852539, 100.19757843017578
100.19792938232422, 100.19696044921875
100.19669342041016, 100.19744110107422
100.19792938232422, 100.19685363769531
100.1967544555664, 100.1972885131836
100.19792938232422, 100.19671630859375
100.19683074951172, 100.19711303710938
100.19792938232422, 100.19656372070312
100.19689178466797, 100.1968994140625
100.19792175292969, 100.19637298583984
100.19695281982422, 100.1966552734375
100.19336700439453, 100.19721984863281
100.19652557373047, 100.19670104980469
100.19766235351562, 100.19625091552734
100.19664764404297, 100.19657897949219
100.1923599243164, 100.19705963134766
100.19619750976562, 100.19670867919922
100.1975326538086, 100.19632720947266
100.19636535644531, 100.19668579101562
100.19762420654297, 100.19631958007812
100.19652557373047, 100.1966323852539
100.19770050048828, 100.19624328613281
100.19666290283203, 100.19652557373047
100.19248962402344, 100.19692993164062
100.19622039794922, 100.19664001464844
100.19757080078125, 100.19631958007812
100.19640350341797, 100.19662475585938
100.19768524169922, 100.19630432128906
100.19657897949219, 100.19656372070312
100.19205474853516, 100.1968765258789
