actor_1,actor_2
108.33442687988281, 108.55437469482422
108.48370361328125, 108.6888198852539
108.6173095703125, 108.85540771484375
108.77302551269531, 108.93553161621094
108.8570556640625, 107.7707290649414
109.01307678222656, 108.647705078125
108.89754486083984, 108.85357666015625
108.6956787109375, 108.76678466796875
108.88252258300781, 108.4610366821289
108.6747055053711, 108.55836486816406
108.44140625, 108.41454315185547
108.25497436523438, 108.2225341796875
108.10763549804688, 108.032958984375
107.95491027832031, 107.87431335449219
107.34883117675781, 107.7696762084961
107.8203125, 107.81419372558594
106.37701416015625, 107.862060546875
107.53816223144531, 107.91889953613281
107.85610961914062, 107.8675537109375
107.96710205078125, 107.88287353515625
107.79244995117188, 107.94051361083984
107.95306396484375, 107.91287994384766
107.66724395751953, 108.10741424560547
107.92928314208984, 107.99459838867188
108.04922485351562, 108.02088928222656
107.92411804199219, 108.08106994628906
108.07038879394531, 108.0816421508789
108.16768646240234, 108.18083190917969
108.22637939453125, 108.2798843383789
108.20060729980469, 108.22312927246094
107.66819763183594, 106.53302001953125
108.06532287597656, 107.61669921875
108.1737289428711, 108.02009582519531
108.14590454101562, 108.07124328613281
108.08441162109375, 108.00531005859375
108.0146255493164, 107.89982604980469
107.93524932861328, 107.78834533691406
107.77757263183594, 107.7182388305664
106.46626281738281, 107.7437744140625
107.532470703125, 107.79594421386719
107.80686950683594, 107.74618530273438
107.07418823242188, 108.02902221679688
107.68788146972656, 107.88215637207031
107.86863708496094, 107.80876159667969
107.51728820800781, 108.09955596923828
107.83636474609375, 107.91964721679688
107.96113586425781, 107.89862823486328
107.81912231445312, 108.03153991699219
107.98141479492188, 107.97146606445312
107.77672576904297, 108.19676971435547
107.9981918334961, 108.07006072998047
108.11676025390625, 108.12100219726562
108.19527435302734, 108.22836303710938
108.20924377441406, 108.25484466552734
108.00430297851562, 107.57398986816406
108.20629119873047, 108.08384704589844
108.24121856689453, 108.22115325927734
108.2056884765625, 108.19609069824219
108.13803100585938, 108.0980453491211
108.0512466430664, 107.97395324707031
107.92130279541016, 107.88385009765625
107.26878356933594, 107.98202514648438
107.814208984375, 107.9235610961914
107.96868133544922, 107.91409301757812
107.7050552368164, 108.02085876464844
107.94027709960938, 107.95046997070312
108.0420150756836, 107.99038696289062
107.93424224853516, 107.99072265625
108.05172729492188, 108.01859283447266
107.92396545410156, 108.04981231689453
108.06340026855469, 108.05760192871094
107.90457153320312, 108.137451171875
108.07615661621094, 108.11178588867188
108.18048858642578, 108.20318603515625
108.24650573730469, 108.30363464355469
108.24089050292969, 108.25350952148438
107.75703430175781, 106.52183532714844
