actor_1,actor_2
99.93109130859375, 99.87303924560547
99.91511535644531, 99.87845611572266
99.71875, 99.89299774169922
99.89642333984375, 99.91349792480469
99.95336151123047, 99.92914581298828
99.85122680664062, 99.93843841552734
99.95176696777344, 99.95211029052734
99.97930908203125, 99.95703887939453
99.95082092285156, 99.9682388305664
99.9857406616211, 99.9716567993164
99.9424819946289, 99.98468017578125
99.99024963378906, 99.98623657226562
99.9198226928711, 100.00184631347656
99.99108123779297, 100.00090026855469
100.00641632080078, 99.99640655517578
99.99688720703125, 100.01093292236328
100.01165771484375, 100.00496673583984
100.00180053710938, 100.02013397216797
100.016357421875, 100.01282501220703
100.00589752197266, 100.0286865234375
100.02061462402344, 100.02012634277344
100.00917053222656, 100.03673553466797
100.02447509765625, 100.02702331542969
100.02363586425781, 100.01721954345703
100.02764892578125, 100.02865600585938
100.0248794555664, 100.018310546875
100.02902221679688, 100.02821350097656
100.02899169921875, 100.04252624511719
100.03079986572266, 100.03089141845703
100.02680969238281, 100.0204849243164
100.0303955078125, 100.02831268310547
100.03289794921875, 100.03997802734375
100.03089141845703, 100.0287857055664
100.03357696533203, 100.0397720336914
100.03117370605469, 100.02889251708984
100.03398132324219, 100.03913116455078
100.03121948242188, 100.02861785888672
100.0340805053711, 100.03804779052734
100.0310287475586, 100.0279312133789
100.03385925292969, 100.03649139404297
100.03057861328125, 100.02682495117188
100.03327941894531, 100.03443145751953
100.02985382080078, 100.0252685546875
100.03231811523438, 100.03185272216797
100.03256225585938, 100.04386138916016
100.0328598022461, 100.03339385986328
100.02972412109375, 100.02497100830078
100.03201293945312, 100.0310287475586
100.0325698852539, 100.0419692993164
100.03251647949219, 100.0323715209961
100.03225708007812, 100.04371643066406
100.03324890136719, 100.03422546386719
100.03062438964844, 100.02655792236328
100.03282165527344, 100.03251647949219
100.03291320800781, 100.04308319091797
100.033447265625, 100.03408813476562
100.03092956542969, 100.0268325805664
100.03292083740234, 100.03226470947266
100.03343200683594, 100.04195404052734
100.03340911865234, 100.03347778320312
100.03099060058594, 100.02664947509766
100.03271484375, 100.03142547607422
100.03364562988281, 100.04010009765625
100.03302001953125, 100.03218841552734
100.03359985351562, 100.04106903076172
100.03347778320312, 100.03328704833984
100.03358459472656, 100.04241180419922
100.03408813476562, 100.0346908569336
100.03211212158203, 100.02848052978516
100.03369140625, 100.0331039428711
100.03427124023438, 100.0413818359375
100.03407287597656, 100.03401184082031
100.0342788696289, 100.0425033569336
100.03459167480469, 100.03519439697266
100.0328369140625, 100.02937316894531
100.03414916992188, 100.03351593017578
100.0348129272461, 100.04107666015625
100.03439331054688, 100.03413391113281
100.03480529785156, 100.04181671142578
100.03475952148438, 100.03498077392578
100.03324890136719, 100.02957916259766
100.03419494628906, 100.03309631347656
100.03498840332031, 100.03970336914062
100.03423309326172, 100.03328704833984
100.034912109375, 100.03990936279297
100.03436279296875, 100.03363037109375
100.034912109375, 100.0403060913086
100.03459167480469, 100.03412628173828
100.03497314453125, 100.04086303710938
100.0348892211914, 100.03478240966797
100.03507995605469, 100.04159545898438
100.03527069091797, 100.03557586669922
100.03433990478516, 100.03092193603516
100.03485107421875, 100.03386688232422
100.03538513183594, 100.03960418701172
100.03485107421875, 100.0339126586914
100.03531646728516, 100.03960418701172
100.03489685058594, 100.0340347290039
100.03529357910156, 100.03968048095703
100.03498840332031, 100.03423309326172
100.03530883789062, 100.03985595703125
100.03512573242188, 100.03450775146484
100.03536987304688, 100.04010009765625
100.0353012084961, 100.03484344482422
100.03545379638672, 100.04041290283203
100.03551483154297, 100.03524017333984
100.03556823730469, 100.0407943725586
100.03575897216797, 100.03568267822266
100.03570556640625, 100.04122161865234
100.03604125976562, 100.03618621826172
100.03611755371094, 100.03248596191406
100.03571319580078, 100.03443145751953
100.03583526611328, 100.03874969482422
100.0355224609375, 100.03404235839844
100.03561401367188, 100.0381851196289
100.03533935546875, 100.03363800048828
100.035400390625, 100.03759765625
100.03514099121094, 100.033203125
100.03517150878906, 100.03694915771484
100.03494262695312, 100.03270721435547
100.03492736816406, 100.03623962402344
100.03471374511719, 100.03214263916016
100.0346450805664, 100.0354232788086
100.03445434570312, 100.03148651123047
100.03431701660156, 100.03449249267578
100.03416442871094, 100.0307388305664
100.03392791748047, 100.03341674804688
100.03146362304688, 100.03914642333984
100.03385925292969, 100.03461456298828
100.03387451171875, 100.03099060058594
100.03379821777344, 100.03411102294922
100.0338134765625, 100.03060150146484
100.03366088867188, 100.03343963623047
100.03062438964844, 100.03914642333984
