actor_1,actor_2
102.6351089477539, 102.9104232788086
102.7960205078125, 102.97615814208984
102.8176040649414, 102.9599838256836
102.78099822998047, 102.8897933959961
102.65947723388672, 102.43508911132812
102.60501098632812, 102.57688903808594
102.52574920654297, 102.52188873291016
102.4540786743164, 102.4379653930664
102.40717315673828, 102.38196563720703
102.38555908203125, 102.3738784790039
102.3193130493164, 102.3897933959961
102.32477569580078, 102.29602813720703
102.2360610961914, 102.31185150146484
102.28358459472656, 102.24869537353516
102.1530532836914, 102.25521850585938
102.25687408447266, 102.22713470458984
102.05291748046875, 102.2110824584961
102.23915100097656, 102.22806549072266
101.90518188476562, 102.16697692871094
102.2220458984375, 102.24858856201172
102.27233123779297, 102.22016906738281
102.2203369140625, 102.25436401367188
102.27791595458984, 102.2300796508789
102.21900939941406, 102.26302337646484
102.28589630126953, 102.24395751953125
102.2177505493164, 102.27493286132812
102.29664611816406, 102.26256561279297
102.21599578857422, 102.2904052734375
102.3105697631836, 102.2867660522461
102.21272277832031, 102.30968475341797
102.32807922363281, 102.317626953125
102.20616912841797, 102.33281707763672
102.34953308105469, 102.35637664794922
102.35396575927734, 102.31575775146484
102.35327911376953, 102.34911346435547
102.24386596679688, 102.3666000366211
102.3687744140625, 102.37836456298828
102.36572265625, 102.3309326171875
102.36438751220703, 102.36014556884766
102.27031707763672, 102.38117980957031
102.37397766113281, 102.37967681884766
102.36285400390625, 102.32544708251953
102.36127471923828, 102.35037994384766
102.28561401367188, 102.37608337402344
102.36455535888672, 102.35939025878906
102.2736587524414, 102.38126373291016
102.3729019165039, 102.37691497802734
102.36006927490234, 102.32125091552734
102.3585433959961, 102.34546661376953
102.2863540649414, 102.37210083007812
102.36056518554688, 102.35245513916016
102.27429962158203, 102.37577056884766
102.36766815185547, 102.36785888671875
102.35277557373047, 102.31066131591797
102.35150909423828, 102.33409881591797
102.28438568115234, 102.36221313476562
102.35210418701172, 102.33869171142578
102.27252960205078, 102.3641586303711
102.3576889038086, 102.35140991210938
102.26078033447266, 102.37220764160156
102.36831665039062, 102.37284088134766
102.35852813720703, 102.31964874267578
102.3574447631836, 102.34615325927734
102.27745819091797, 102.37120819091797
102.36231994628906, 102.35794830322266
102.2647933959961, 102.37830352783203
