actor_1,actor_2
21.600791931152344, 21.305795669555664
21.339832305908203, 21.1984920501709
20.570737838745117, 20.820384979248047
21.309616088867188, 21.188278198242188
20.495346069335938, 20.785844802856445
21.252817153930664, 21.164934158325195
20.386398315429688, 20.73392677307129
21.160358428955078, 21.12380027770996
20.247669219970703, 20.66606903076172
21.02025604248047, 21.058738708496094
21.510683059692383, 21.298078536987305
20.83930206298828, 20.971660614013672
21.423776626586914, 21.25965118408203
20.620197296142578, 20.864849090576172
21.286300659179688, 21.195817947387695
20.37452507019043, 20.743322372436523
21.076955795288086, 21.09604835510254
21.52272605895996, 21.31386375427246
20.803638458251953, 20.963098526000977
21.375686645507812, 21.24493980407715
