actor_1,actor_2
100.01687622070312, 100.16060638427734
100.08671569824219, 100.1535873413086
100.08226776123047, 100.11976623535156
100.05675506591797, 100.0705337524414
100.05622863769531, 99.75859832763672
100.01887512207031, 99.94815826416016
100.01741027832031, 100.00550079345703
100.02352905273438, 100.02843475341797
99.96725463867188, 99.91761016845703
99.98121643066406, 99.96795654296875
99.99252319335938, 99.98983001708984
100.00025939941406, 100.00457000732422
99.97056579589844, 99.9628677368164
99.98125457763672, 99.97769927978516
99.98268127441406, 99.99048614501953
99.97026062011719, 99.96312713623047
99.97138977050781, 99.9745101928711
99.96241760253906, 99.95282745361328
99.96395874023438, 99.96378326416016
99.89908599853516, 99.95735931396484
99.95455932617188, 99.95813751220703
99.95639038085938, 99.94548797607422
99.95116424560547, 99.9538803100586
99.9539566040039, 99.9423599243164
99.94872283935547, 99.95097351074219
99.95214080810547, 99.9400405883789
99.94699096679688, 99.94908905029297
99.95085144042969, 99.9383773803711
99.94579315185547, 99.94800567626953
99.95004272460938, 99.93729400634766
99.94500732421875, 99.94759368896484
99.94967651367188, 99.93675994873047
99.94451141357422, 99.94775390625
99.94978332519531, 99.93675994873047
99.94419860839844, 99.94843292236328
99.95037841796875, 99.93730163574219
99.94395446777344, 99.94957733154297
99.95147705078125, 99.93843841552734
99.94359588623047, 99.9511489868164
99.9531021118164, 99.94017791748047
99.94287109375, 99.95308685302734
99.95521545410156, 99.94255828857422
99.9413833618164, 99.9552993774414
99.95777893066406, 99.94556427001953
99.93849182128906, 99.95764923095703
99.96066284179688, 99.94915008544922
99.93317413330078, 99.95986938476562
99.96357727050781, 99.95323181152344
99.92366790771484, 99.96154022216797
99.96607971191406, 99.9576416015625
99.90689849853516, 99.9618911743164
99.96742248535156, 99.96209716796875
99.87725830078125, 99.95953369140625
99.96627807617188, 99.96614837646484
99.82398986816406, 99.95187377929688
99.96015167236328, 99.96904754638672
99.96955108642578, 99.9553451538086
99.96202850341797, 99.9701156616211
99.97051239013672, 99.95621490478516
99.96360778808594, 99.9712142944336
99.97149658203125, 99.95716094970703
99.96492004394531, 99.97234344482422
99.97251892089844, 99.95819091796875
99.96595764160156, 99.97347259521484
99.97357940673828, 99.95929718017578
99.96672058105469, 99.9745864868164
99.97468566894531, 99.96048736572266
99.9671630859375, 99.9756851196289
99.97584533691406, 99.9617691040039
99.96722412109375, 99.97674560546875
99.97703552246094, 99.96316528320312
99.96681213378906, 99.97775268554688
99.9782485961914, 99.96466064453125
99.96581268310547, 99.9786605834961
99.97946166992188, 99.96627044677734
99.96400451660156, 99.97943878173828
99.98063659667969, 99.96797180175781
99.96111297607422, 99.9800033569336
99.98169708251953, 99.96977996826172
99.95671844482422, 99.98023986816406
99.98255920410156, 99.9716567993164
99.9501953125, 99.9800033569336
99.98307800292969, 99.97356414794922
99.94054412841797, 99.9790267944336
99.9830322265625, 99.97547912597656
99.92622375488281, 99.97692108154297
99.98208618164062, 99.9773178100586
99.9046630859375, 99.9729995727539
99.97969818115234, 99.97899627685547
99.87140655517578, 99.96611022949219
99.97493743896484, 99.9803237915039
99.98025512695312, 99.96758270263672
99.97673034667969, 99.97997283935547
99.97862243652344, 99.96595764160156
99.97840118408203, 99.97945404052734
99.97667694091797, 99.96388244628906
99.97976684570312, 99.97856903076172
99.89752197265625, 99.97164916992188
99.97683715820312, 99.98033905029297
99.9779281616211, 99.9661636352539
99.97850799560547, 99.97981262207031
99.9759750366211, 99.96394348144531
99.97975158691406, 99.97870635986328
99.90636444091797, 99.9738998413086
99.97730255126953, 99.98041534423828
99.9769058227539, 99.96562194824219
99.97883605957031, 99.9796142578125
99.97468566894531, 99.96298217773438
99.97978973388672, 99.97808837890625
99.91771697998047, 99.97612762451172
99.97796630859375, 99.97960662841797
99.97499084472656, 99.96366119384766
99.97914123535156, 99.9782943725586
99.91299438476562, 99.97498321533203
99.97706604003906, 99.97982025146484
99.97549438476562, 99.96460723876953
99.97848510742188, 99.97872161865234
99.97293090820312, 99.96149444580078
99.97916412353516, 99.97676849365234
99.9273910522461, 99.9771957397461
99.97784423828125, 99.9780044555664
99.97240447998047, 99.96095275878906
99.97860717773438, 99.97611236572266
99.92744445800781, 99.97649383544922
99.97735595703125, 99.97734832763672
99.9077377319336, 99.97242736816406
99.97518157958984, 99.97891235351562
99.97506713867188, 99.96465301513672
99.97697448730469, 99.97811889648438
99.97274780273438, 99.9617691040039
99.97796630859375, 99.97639465332031
99.9238510131836, 99.9756851196289
99.97654724121094, 99.97760772705078
99.97232055664062, 99.96134185791016
99.97758483886719, 99.97589874267578
99.92451477050781, 99.97530364990234
99.97623443603516, 99.97708892822266
99.97179412841797, 99.9607925415039
99.97725677490234, 99.97534942626953
99.92601013183594, 99.9751205444336
99.97601318359375, 99.97649383544922
99.97109985351562, 99.96001434326172
99.97695922851562, 99.97464752197266
99.92847442626953, 99.97505187988281
99.97586822509766, 99.9757308959961
99.91156005859375, 99.97156524658203
99.97410583496094, 99.97721862792969
99.97318267822266, 99.9628677368164
99.9759292602539, 99.97627258300781
99.97054290771484, 99.95956420898438
99.97674560546875, 99.97422790527344
99.93156433105469, 99.97539520263672
99.97575378417969, 99.97516632080078
99.91650390625, 99.97222900390625
99.9742431640625, 99.97651672363281
99.97209167480469, 99.96163177490234
99.97586059570312, 99.97528839111328
99.91822814941406, 99.97278594970703
99.97439575195312, 99.97657012939453
99.97188568115234, 99.96149444580078
99.97590637207031, 99.97521209716797
99.92050170898438, 99.9732894897461
99.97454071044922, 99.97640991210938
99.97146606445312, 99.9610595703125
99.97592163085938, 99.97489166259766
99.92353057861328, 99.9737548828125
99.97467041015625, 99.97599029541016
99.97076416015625, 99.96024322509766
99.97586059570312, 99.9742660522461
99.92750549316406, 99.97417449951172
99.97477722167969, 99.9752426147461
99.96966552734375, 99.9588851928711
99.9757080078125, 99.97322845458984
99.93257141113281, 99.97449493408203
99.9748306274414, 99.97404479980469
99.91938781738281, 99.97171783447266
99.97357177734375, 99.97530364990234
99.970703125, 99.96025085449219
99.97510528564453, 99.9738998413086
99.92375183105469, 99.97273254394531
99.97398376464844, 99.97500610351562
99.96993255615234, 99.9593276977539
99.97521209716797, 99.9732894897461
99.92898559570312, 99.97351837158203
99.97427368164062, 99.9742202758789
99.91484069824219, 99.97061920166016
99.9728775024414, 99.97557830810547
99.97134399414062, 99.96125030517578
99.9747314453125, 99.97447967529297
99.91876220703125, 99.9719009399414
99.97342681884766, 99.97569274902344
99.97096252441406, 99.96084594726562
99.97503662109375, 99.97429656982422
99.9233627319336, 99.97295379638672
99.97386169433594, 99.97535705566406
99.97015380859375, 99.95985412597656
99.97515106201172, 99.97361755371094
99.92887115478516, 99.97374725341797
99.97416687011719, 99.9744873046875
99.96875762939453, 99.95809936523438
99.97503662109375, 99.97232818603516
99.9354019165039, 99.9742431640625
99.97427368164062, 99.97295379638672
99.92437744140625, 99.97185516357422
99.97327423095703, 99.97404479980469
99.9690170288086, 99.95841217041016
99.97453308105469, 99.97228240966797
99.93103790283203, 99.97297668457031
99.97372436523438, 99.9731216430664
99.91873168945312, 99.97046661376953
99.97259521484375, 99.97439575195312
99.96995544433594, 99.95966339111328
99.9742660522461, 99.9730453491211
99.9248046875, 99.97203063964844
99.97328186035156, 99.9740982055664
99.96897888183594, 99.95844268798828
99.97450256347656, 99.9722900390625
99.93167114257812, 99.97312927246094
99.97370910644531, 99.97307586669922
99.91973114013672, 99.97066497802734
