actor_1,actor_2
100.09645080566406, 100.08657836914062
100.08164978027344, 100.08797454833984
100.09810638427734, 100.09186553955078
100.07296752929688, 100.09273529052734
100.09833526611328, 100.09710693359375
100.05218505859375, 100.09744262695312
100.09523010253906, 100.10206604003906
100.1067123413086, 100.10323333740234
100.09455108642578, 100.10552978515625
100.10806274414062, 100.10649871826172
100.09239959716797, 100.10899353027344
100.1090316772461, 100.10972595214844
100.11188507080078, 100.10763549804688
100.11099243164062, 100.11122131347656
100.11280059814453, 100.10868072509766
100.11251831054688, 100.11219787597656
100.10084533691406, 100.1159896850586
100.11323547363281, 100.1147232055664
100.11495971679688, 100.11207580566406
100.11457824707031, 100.11549377441406
100.11548614501953, 100.1125717163086
100.11556243896484, 100.1158447265625
100.11576843261719, 100.1126937866211
100.11618041992188, 100.11575317382812
100.11085510253906, 100.11983489990234
100.1167984008789, 100.11734008789062
100.11680603027344, 100.11422729492188
100.11726379394531, 100.11709594726562
100.11286926269531, 100.12106323242188
100.11778259277344, 100.11842346191406
100.11760711669922, 100.11536407470703
100.11810302734375, 100.11802673339844
100.1146469116211, 100.12181854248047
100.11854553222656, 100.11912536621094
100.11817932128906, 100.11612701416016
100.11870574951172, 100.11856079101562
100.11618041992188, 100.12210083007812
100.11907958984375, 100.11941528320312
100.11851501464844, 100.11648559570312
100.11905670166016, 100.11866760253906
100.11744689941406, 100.12189483642578
100.11933898925781, 100.11927032470703
100.11738586425781, 100.12250518798828
100.11964416503906, 100.11994171142578
100.1190414428711, 100.11720275878906
100.11955261230469, 100.11913299560547
100.11843872070312, 100.12203979492188
100.1197509765625, 100.11955261230469
100.11845397949219, 100.1224365234375
100.1199722290039, 100.12001037597656
100.1192855834961, 100.11741638183594
100.11974334716797, 100.11907196044922
100.11917114257812, 100.12158203125
100.11983489990234, 100.11924743652344
100.11922454833984, 100.12171936035156
100.11994934082031, 100.11944580078125
100.11927795410156, 100.12188720703125
100.12007904052734, 100.11967468261719
100.11934661865234, 100.12208557128906
100.12022399902344, 100.11993408203125
100.11942291259766, 100.122314453125
100.120361328125, 100.12020874023438
100.11949920654297, 100.12255859375
100.12052917480469, 100.12049865722656
100.11956787109375, 100.12284088134766
100.12068939208984, 100.12081146240234
100.12019348144531, 100.11869049072266
100.1204833984375, 100.11996459960938
100.12015533447266, 100.12197875976562
100.12049865722656, 100.11996459960938
100.12017822265625, 100.12191772460938
100.12051391601562, 100.11996459960938
100.1202163696289, 100.12185668945312
100.12052917480469, 100.11995697021484
100.12025451660156, 100.12179565429688
100.12053680419922, 100.11994171142578
100.12028503417969, 100.12171173095703
100.12052917480469, 100.11990356445312
100.12032318115234, 100.1216049194336
100.12052917480469, 100.11982727050781
100.12034606933594, 100.12147521972656
100.12049865722656, 100.11973571777344
100.12035369873047, 100.12130737304688
100.12045288085938, 100.1196060180664
100.12035369873047, 100.12110137939453
100.12039184570312, 100.11943054199219
100.12032318115234, 100.120849609375
100.12029266357422, 100.11920928955078
100.12026977539062, 100.12052917480469
100.12016296386719, 100.11892700195312
100.12017059326172, 100.12014770507812
100.11801147460938, 100.12239074707031
100.12022399902344, 100.12079620361328
100.12031555175781, 100.11930084228516
100.1202392578125, 100.12060546875
100.12025451660156, 100.11911010742188
100.1202163696289, 100.12033081054688
100.1201400756836, 100.11885833740234
100.12013244628906, 100.11997985839844
100.11822509765625, 100.12202453613281
100.12020874023438, 100.12057495117188
100.12027740478516, 100.11917877197266
100.12022399902344, 100.12037658691406
100.12020874023438, 100.11897277832031
100.12017822265625, 100.12007904052734
100.11820983886719, 100.1220474243164
100.12024688720703, 100.12066650390625
100.120361328125, 100.11933898925781
100.12029266357422, 100.12051391601562
100.12031555175781, 100.11917114257812
100.12027740478516, 100.12025451660156
100.11820983886719, 100.12216186523438
100.12033081054688, 100.120849609375
100.12049865722656, 100.11956787109375
100.12039184570312, 100.12071228027344
100.12046813964844, 100.11943054199219
100.12040710449219, 100.12049865722656
100.12039184570312, 100.11919403076172
100.12035369873047, 100.12016296386719
100.11869049072266, 100.1219482421875
100.12040710449219, 100.12066650390625
100.1204833984375, 100.11942291259766
100.12041473388672, 100.12043762207031
100.12040710449219, 100.11918640136719
100.120361328125, 100.12010192871094
100.11884307861328, 100.1218032836914
100.12042236328125, 100.12055969238281
100.12047576904297, 100.1193618774414
100.12040710449219, 100.12031555175781
100.11863708496094, 100.12200927734375
100.12046813964844, 100.12081909179688
100.12061309814453, 100.11965942382812
100.12051391601562, 100.12065887451172
100.12056732177734, 100.11947631835938
100.12049865722656, 100.12039184570312
100.11883544921875, 100.12203216552734
100.12054443359375, 100.120849609375
100.12067413330078, 100.11971282958984
100.12057495117188, 100.12065124511719
100.12061309814453, 100.11949920654297
100.12053680419922, 100.12034606933594
100.11905670166016, 100.12191772460938
100.12057495117188, 100.12075805664062
100.12068176269531, 100.11964416503906
100.12057495117188, 100.12051391601562
100.11890411376953, 100.1220932006836
100.12062072753906, 100.1209716796875
100.12078857421875, 100.11988830566406
100.12066650390625, 100.12078857421875
100.12074279785156, 100.11968231201172
100.12063598632812, 100.12049865722656
100.11915588378906, 100.12200927734375
100.12067413330078, 100.12089538574219
100.12080383300781, 100.11981964111328
100.12068176269531, 100.12065124511719
100.11902618408203, 100.12216186523438
100.12071228027344, 100.12107849121094
100.12089538574219, 100.12003326416016
100.12075805664062, 100.12089538574219
100.12085723876953, 100.11982727050781
100.12073516845703, 100.12059783935547
100.11930847167969, 100.12203979492188
100.12075805664062, 100.12096405029297
100.12089538574219, 100.11993408203125
100.12075805664062, 100.12071228027344
100.11921691894531, 100.12215423583984
100.12078857421875, 100.12109375
100.1209716796875, 100.12008666992188
100.12081909179688, 100.12088775634766
100.12091827392578, 100.11985778808594
100.12077331542969, 100.12055969238281
100.11952209472656, 100.12191772460938
100.12078857421875, 100.12086486816406
100.12091064453125, 100.119873046875
100.12075805664062, 100.12055969238281
100.11947631835938, 100.12190246582031
100.12078857421875, 100.12088012695312
100.12092590332031, 100.11990356445312
100.12077331542969, 100.12060546875
100.11944580078125, 100.1219253540039
100.12079620361328, 100.12092590332031
100.12095642089844, 100.1199722290039
100.12080383300781, 100.12066650390625
100.11941528320312, 100.12198638916016
100.1208267211914, 100.12100219726562
100.12100219726562, 100.12005615234375
100.12083435058594, 100.12075805664062
100.119384765625, 100.12207794189453
100.12086486816406, 100.12110900878906
100.12106323242188, 100.12017822265625
100.12089538574219, 100.12089538574219
100.11935424804688, 100.12220764160156
100.12091064453125, 100.12124633789062
100.12114715576172, 100.12033081054688
100.12095642089844, 100.12105560302734
100.1211166381836, 100.12012481689453
100.12091827392578, 100.12073516845703
100.11972045898438, 100.1219711303711
100.12092590332031, 100.1209945678711
100.12109375, 100.12008666992188
100.12090301513672, 100.12068939208984
100.11972045898438, 100.12190246582031
100.12091064453125, 100.12094116210938
100.12107849121094, 100.12005615234375
100.12088012695312, 100.12063598632812
100.1197280883789, 100.121826171875
100.12089538574219, 100.12088775634766
100.11935424804688, 100.12213897705078
100.12091064453125, 100.12124633789062
100.12118530273438, 100.12039184570312
100.1209716796875, 100.1210708618164
100.12117004394531, 100.12020111083984
100.12095642089844, 100.12078094482422
100.11976623535156, 100.1219482421875
100.12096405029297, 100.12102508544922
100.12115478515625, 100.12016296386719
100.1209487915039, 100.1207275390625
100.11978912353516, 100.12187194824219
100.12095642089844, 100.12096405029297
100.12113952636719, 100.12010955810547
100.12092590332031, 100.12065124511719
100.11982727050781, 100.12178039550781
100.12092590332031, 100.12088012695312
100.11949157714844, 100.12205505371094
100.1209487915039, 100.12120056152344
100.1212158203125, 100.1203842163086
100.12100219726562, 100.12100219726562
100.11952209472656, 100.12218475341797
100.12100982666016, 100.12132263183594
100.12129974365234, 100.12051391601562
100.12106323242188, 100.12113189697266
100.12128448486328, 100.12030029296875
100.12103271484375, 100.12080383300781
100.11994171142578, 100.12189483642578
100.12103271484375, 100.12100982666016
100.11961364746094, 100.12215423583984
100.12103271484375, 100.12129974365234
100.12132263183594, 100.12051391601562
100.12107849121094, 100.12109375
100.12129974365234, 100.12027740478516
100.12104034423828, 100.12075805664062
100.1200180053711, 100.12179565429688
100.12102508544922, 100.12092590332031
100.1197280883789, 100.12203216552734
100.12103271484375, 100.1211929321289
100.12129974365234, 100.12040710449219
100.12105560302734, 100.1209487915039
100.11978149414062, 100.12203979492188
100.12105560302734, 100.12120056152344
100.12132263183594, 100.12041473388672
100.12107849121094, 100.12094116210938
100.11985778808594, 100.12200927734375
100.1210708618164, 100.12117004394531
100.12132263183594, 100.12039184570312
100.1210708618164, 100.12089538574219
100.11991882324219, 100.12194061279297
100.12106323242188, 100.12110900878906
100.12132263183594, 100.12033081054688
100.12105560302734, 100.12080383300781
100.11997985839844, 100.121826171875
100.12104797363281, 100.12098693847656
100.11968994140625, 100.12205505371094
100.12105560302734, 100.12126159667969
100.12135314941406, 100.12052154541016
100.12110137939453, 100.12104797363281
100.1197738647461, 100.12210845947266
100.12110900878906, 100.12130737304688
100.12140655517578, 100.12055969238281
100.12113952636719, 100.1210708618164
100.11984252929688, 100.12211608886719
100.12113189697266, 100.12130737304688
100.1214370727539, 100.12055969238281
100.12115478515625, 100.12106323242188
100.11992645263672, 100.12208557128906
100.12114715576172, 100.12127685546875
100.1214370727539, 100.12052917480469
100.12115478515625, 100.12100219726562
100.12000274658203, 100.12200164794922
100.12113189697266, 100.12118530273438
100.12142944335938, 100.12045288085938
100.12113189697266, 100.12088775634766
100.12007141113281, 100.12185668945312
100.12110900878906, 100.12104797363281
100.11980438232422, 100.1220703125
100.1211166381836, 100.12129974365234
100.12142944335938, 100.12057495117188
100.12115478515625, 100.12106323242188
100.1198959350586, 100.1220703125
100.12115478515625, 100.12129211425781
100.12146759033203, 100.12057495117188
100.12117004394531, 100.12103271484375
100.1199951171875, 100.12201690673828
100.12115478515625, 100.12122344970703
100.1214599609375, 100.12051391601562
100.12115478515625, 100.12094116210938
100.12007141113281, 100.12188720703125
100.12113952636719, 100.12110900878906
100.11979675292969, 100.12210845947266
100.12113952636719, 100.12135314941406
100.12149047851562, 100.12065124511719
100.12120056152344, 100.12113952636719
100.11991119384766, 100.12211608886719
100.12118530273438, 100.12135314941406
100.12152099609375, 100.12066650390625
100.1212158203125, 100.12110900878906
100.12001037597656, 100.1220703125
100.12120056152344, 100.12130737304688
100.12152862548828, 100.12061309814453
100.12120819091797, 100.12101745605469
100.12010955810547, 100.12195587158203
100.12118530273438, 100.12118530273438
100.11981201171875, 100.12217712402344
100.12118530273438, 100.12142944335938
100.12155151367188, 100.1207504272461
100.1212387084961, 100.12122344970703
100.11991882324219, 100.1221923828125
100.12123107910156, 100.12144470214844
100.12158966064453, 100.12076568603516
100.12126159667969, 100.12120819091797
100.12002563476562, 100.12214660644531
100.12124633789062, 100.12139892578125
100.12159729003906, 100.12071990966797
100.12126922607422, 100.12112426757812
100.12013244628906, 100.1220474243164
100.1212387084961, 100.12128448486328
100.12158203125, 100.12061309814453
100.12123107910156, 100.1209716796875
100.12022399902344, 100.12185668945312
100.12120056152344, 100.12109375
100.1199722290039, 100.12202453613281
100.12118530273438, 100.12130737304688
100.12155151367188, 100.12064361572266
100.1212158203125, 100.12104034423828
100.12010192871094, 100.1219482421875
100.12120056152344, 100.1212158203125
100.12154388427734, 100.12054443359375
100.12120056152344, 100.12089538574219
100.12020874023438, 100.12176513671875
100.12117004394531, 100.12102508544922
100.11997985839844, 100.12193298339844
100.12116241455078, 100.1212158203125
100.12150573730469, 100.12057495117188
100.12118530273438, 100.12095642089844
100.1201171875, 100.12183380126953
100.12117004394531, 100.12110900878906
100.11985778808594, 100.12203979492188
100.12117004394531, 100.12134552001953
100.12155151367188, 100.12071228027344
100.12122344970703, 100.12112426757812
100.1199951171875, 100.12203979492188
100.12120819091797, 100.12132263183594
100.12158203125, 100.12068176269531
100.12124633789062, 100.12106323242188
100.12013244628906, 100.1219482421875
100.12122344970703, 100.12122344970703
100.11985778808594, 100.12215423583984
100.12122344970703, 100.1214599609375
100.12162017822266, 100.12083435058594
100.12127685546875, 100.12125396728516
100.11998748779297, 100.1221694946289
100.12126922607422, 100.1214599609375
100.12166595458984, 100.12081909179688
100.12130737304688, 100.1212158203125
100.1201171875, 100.12210845947266
100.12128448486328, 100.12138366699219
100.12166595458984, 100.12074279785156
100.12129211425781, 100.12109375
100.12022399902344, 100.12195587158203
100.12126922607422, 100.12122344970703
100.11997985839844, 100.12213134765625
100.12125396728516, 100.1214370727539
100.12165832519531, 100.12081909179688
100.12129974365234, 100.1211929321289
100.12010955810547, 100.1220703125
100.12127685546875, 100.12136840820312
100.12165832519531, 100.12073516845703
100.12129211425781, 100.12107849121094
100.1202392578125, 100.12191772460938
100.12126159667969, 100.1212158203125
100.11997985839844, 100.1220932006836
100.12125396728516, 100.12141418457031
100.12165069580078, 100.12080383300781
100.12129974365234, 100.12117004394531
100.12013244628906, 100.12203216552734
100.12127685546875, 100.121337890625
100.12165832519531, 100.12071228027344
100.12129211425781, 100.12104034423828
100.12024688720703, 100.12187194824219
100.12124633789062, 100.12116241455078
100.12002563476562, 100.12203979492188
100.1212387084961, 100.12135314941406
