actor_1,actor_2
108.17401123046875, 108.13892364501953
107.86410522460938, 108.0995101928711
108.19384765625, 108.21183776855469
108.3592300415039, 108.43012237548828
108.41627502441406, 108.57842254638672
108.30751037597656, 108.47643280029297
108.13011169433594, 107.8351058959961
108.14371490478516, 108.1168441772461
108.15040588378906, 108.19573211669922
107.88908386230469, 107.1916732788086
107.87561798095703, 107.63350677490234
107.82275390625, 107.65740203857422
107.79039001464844, 107.5764389038086
107.79598236083984, 107.51612091064453
107.81001281738281, 107.48479461669922
107.74833679199219, 107.47028350830078
106.8156509399414, 107.53897857666016
107.6062240600586, 107.52203369140625
104.89796447753906, 107.77130889892578
106.99999237060547, 107.72887420654297
107.69123840332031, 107.64309692382812
105.47929382324219, 108.08309173583984
107.26565551757812, 107.89434051513672
107.832763671875, 107.80815887451172
106.3608169555664, 108.2616195678711
107.625732421875, 108.02999114990234
108.04168701171875, 108.0376968383789
107.30880737304688, 108.29914093017578
108.017822265625, 108.20600128173828
108.29891967773438, 108.36660766601562
108.44955444335938, 108.5950698852539
108.47267150878906, 108.7017822265625
108.32955169677734, 108.51271057128906
108.234375, 107.30834197998047
108.25182342529297, 107.93585205078125
108.24778747558594, 108.23822784423828
108.24354553222656, 108.3248062133789
108.01329040527344, 107.27312469482422
107.98332214355469, 107.7573013305664
107.9187240600586, 107.79047393798828
107.87123107910156, 107.69771575927734
107.85631561279297, 107.61048126220703
107.84983825683594, 107.54890441894531
107.77374267578125, 107.51045227050781
106.84806823730469, 107.56188201904297
107.63053131103516, 107.55384063720703
104.97606658935547, 107.78975677490234
107.03961944580078, 107.75271606445312
107.71966552734375, 107.67937469482422
105.56757354736328, 108.10381317138672
107.30936431884766, 107.92394256591797
107.86659240722656, 107.8542709350586
106.44194030761719, 108.28759765625
107.66983032226562, 108.0714340209961
108.08163452148438, 108.09821319580078
108.27337646484375, 108.28775787353516
108.36727905273438, 108.47382354736328
108.31495666503906, 108.48211669921875
108.11441040039062, 108.17037200927734
107.75041961669922, 105.2673110961914
107.84001159667969, 106.64508819580078
107.89646911621094, 107.46703338623047
107.88690185546875, 107.73348236083984
107.85338592529297, 107.7246322631836
107.83528137207031, 107.64535522460938
107.83956909179688, 107.5784912109375
107.83941650390625, 107.53052520751953
107.74105834960938, 107.5064926147461
106.47218322753906, 107.6024398803711
107.52633666992188, 107.58173370361328
107.81242370605469, 107.57402801513672
107.06048583984375, 107.73236846923828
107.71775817871094, 107.6594009399414
105.64815521240234, 108.07328033447266
107.32997131347656, 107.89376068115234
107.86135864257812, 107.826904296875
106.51614379882812, 108.24175262451172
107.68099212646484, 108.03242492675781
108.06935119628906, 108.06269073486328
107.41149139404297, 108.28109741210938
108.05650329589844, 108.22025299072266
108.32276153564453, 108.39751434326172
108.46803283691406, 108.62752532958984
108.48269653320312, 108.72258758544922
108.33305358886719, 108.51105499267578
108.23377990722656, 107.0881576538086
108.25060272216797, 107.82559967041016
108.23993682861328, 108.1859359741211
108.22654724121094, 108.28949737548828
107.9569091796875, 106.9406967163086
107.94515228271484, 107.62627410888672
107.8758544921875, 107.7109146118164
107.82001495361328, 107.62310028076172
107.80805969238281, 107.54370880126953
107.81706237792969, 107.49980926513672
107.77896881103516, 107.47364044189453
107.18646240234375, 107.50455474853516
107.69725036621094, 107.49755859375
106.01004028320312, 107.66798400878906
107.37519836425781, 107.6229019165039
107.77568054199219, 107.58771514892578
106.60124206542969, 107.86007690429688
107.59403991699219, 107.72917938232422
107.89410400390625, 107.72738647460938
107.23957824707031, 107.93509674072266
107.83975982666016, 107.84545135498047
108.05403137207031, 107.9355239868164
107.77053833007812, 107.97122955322266
108.08403015136719, 108.0373764038086
107.60344696044922, 108.16205596923828
108.09367370605469, 108.16668701171875
108.31282806396484, 108.36116790771484
108.42758178710938, 108.56868743896484
108.40011596679688, 108.60749816894531
108.22038269042969, 108.3207778930664
107.98515319824219, 105.84606170654297
108.0394287109375, 107.07308197021484
108.0542984008789, 107.74860382080078
108.02943420410156, 107.95352935791016
107.99459838867188, 107.93224334716797
107.965576171875, 107.83607482910156
107.94123077392578, 107.72982788085938
107.90133666992188, 107.63536071777344
107.71533203125, 107.5894775390625
105.6710205078125, 107.7212142944336
107.31546020507812, 107.7106704711914
107.81217193603516, 107.69026184082031
106.40065002441406, 107.95709991455078
107.58721923828125, 107.8371353149414
107.9510498046875, 107.84939575195312
107.16365051269531, 108.06182098388672
107.87677001953125, 107.97306060791016
108.13548278808594, 108.08583068847656
107.78656005859375, 108.1126937866211
108.15896606445312, 108.19002532958984
108.34598541259766, 108.40674591064453
108.43489074707031, 108.59368133544922
108.36734008789062, 108.57215118408203
108.17243957519531, 108.18170928955078
107.7950210571289, 103.23125457763672
107.79383850097656, 105.46145629882812
107.86843872070312, 106.98133087158203
107.87283325195312, 107.57675170898438
107.81710052490234, 107.64244842529297
