actor_1,actor_2
100.00315856933594, 99.96694946289062
99.98908996582031, 99.97174072265625
99.81632232666016, 99.9831771850586
99.9681167602539, 99.99537658691406
100.01610565185547, 100.00570678710938
99.92511749267578, 100.01229858398438
100.01146697998047, 100.02090454101562
100.03517150878906, 100.02413940429688
100.00836944580078, 100.0316390991211
100.03885650634766, 100.03390502929688
99.99866485595703, 100.04263305664062
100.04078674316406, 100.04356384277344
100.0494384765625, 100.04054260253906
100.04531860351562, 100.04948425292969
100.05284118652344, 100.04563903808594
100.0492935180664, 100.05461120605469
100.0558090209961, 100.05007934570312
100.05278778076172, 100.05903625488281
100.05838775634766, 100.05392456054688
100.05587005615234, 100.0628662109375
100.0606460571289, 100.05726623535156
100.05860137939453, 100.06614685058594
100.06261444091797, 100.06015014648438
100.0610122680664, 100.06891632080078
100.06431579589844, 100.0626220703125
100.06314086914062, 100.07122802734375
100.06578826904297, 100.0647201538086
100.06501007080078, 100.07312774658203
100.0670394897461, 100.06645965576172
100.06664276123047, 100.07462310791016
100.0680923461914, 100.06787109375
100.06804656982422, 100.07574462890625
100.06896209716797, 100.06896209716797
100.0692367553711, 100.07650756835938
100.06962585449219, 100.06974029541016
100.06714630126953, 100.06324768066406
100.0687255859375, 100.06710815429688
100.07014465332031, 100.07263946533203
100.06843566894531, 100.0663070678711
100.06985473632812, 100.0711669921875
100.06791687011719, 100.06513977050781
100.06922912597656, 100.06930541992188
100.0671615600586, 100.0635757446289
100.06826782226562, 100.06698608398438
100.0683822631836, 100.07331848144531
100.06844329833984, 100.06748962402344
100.06824493408203, 100.07388305664062
100.0687484741211, 100.06824493408203
100.06815338134766, 100.07476043701172
100.06917572021484, 100.06924438476562
100.06758880615234, 100.06439971923828
100.06864166259766, 100.06763458251953
100.06856536865234, 100.0733642578125
100.06892395019531, 100.06828308105469
100.06855010986328, 100.0740966796875
100.06929779052734, 100.0691146850586
100.06855010986328, 100.07505798339844
100.06975555419922, 100.07013702392578
100.06848907470703, 100.06584167480469
100.06941986083984, 100.06884002685547
100.0692367553711, 100.07413482666016
100.0697021484375, 100.06947326660156
100.06926727294922, 100.07484436035156
100.07006072998047, 100.07025146484375
100.06888580322266, 100.06626892089844
100.06963348388672, 100.06885528564453
100.06970977783203, 100.07350158691406
100.06977844238281, 100.06918334960938
100.06973266601562, 100.0738525390625
100.06999206542969, 100.06963348388672
100.06978607177734, 100.0743408203125
100.07025146484375, 100.07018280029297
100.06986236572266, 100.07493591308594
100.07056427001953, 100.07084655761719
100.06966400146484, 100.06733703613281
100.07019805908203, 100.06953430175781
100.0702896118164, 100.07359313964844
100.07027435302734, 100.0697021484375
100.07029724121094, 100.07373046875
100.07038116455078, 100.06993103027344
100.07034301757812, 100.07394409179688
100.07052612304688, 100.07022094726562
100.0704116821289, 100.07422637939453
100.0707015991211, 100.07056427001953
100.07048797607422, 100.07456970214844
100.07090759277344, 100.07095336914062
100.07032012939453, 100.06793975830078
100.07050323486328, 100.069580078125
100.07064056396484, 100.07281494140625
100.0704116821289, 100.06941223144531
100.07054138183594, 100.07255554199219
100.07034301757812, 100.06925964355469
100.07046508789062, 100.0722885131836
100.07025909423828, 100.06909942626953
100.07038879394531, 100.07201385498047
100.07018280029297, 100.06891632080078
100.07030487060547, 100.07171630859375
100.0700912475586, 100.06871032714844
100.07022094726562, 100.07136535644531
100.06998443603516, 100.06845092773438
100.07010650634766, 100.07096862792969
100.06986236572266, 100.06814575195312
100.0699691772461, 100.07051086425781
100.06969451904297, 100.0677719116211
100.0698013305664, 100.0699691772461
100.06949615478516, 100.06732177734375
100.06957244873047, 100.06932830810547
100.06745147705078, 100.07342529296875
100.06969451904297, 100.0704116821289
100.06961822509766, 100.06787109375
100.06969451904297, 100.07015991210938
100.06957244873047, 100.06766510009766
100.06964111328125, 100.06979370117188
100.0694808959961, 100.06736755371094
100.06952667236328, 100.06930541992188
100.06725311279297, 100.07319641113281
100.06966400146484, 100.07041931152344
100.0697250366211, 100.06805419921875
100.06974029541016, 100.07026672363281
100.06973266601562, 100.06793212890625
100.06974029541016, 100.06999206542969
100.06968688964844, 100.06769561767578
100.06967163085938, 100.06957244873047
100.0672836303711, 100.07330322265625
100.0698013305664, 100.0706787109375
100.06995391845703, 100.06843566894531
100.06990051269531, 100.07057189941406
100.06999969482422, 100.06834411621094
100.06993865966797, 100.07032775878906
100.06997680664062, 100.06813049316406
100.06989288330078, 100.06993103027344
100.06989288330078, 100.06779479980469
100.06977081298828, 100.06939697265625
100.06782531738281, 100.07273864746094
100.06986236572266, 100.07028198242188
100.06998443603516, 100.06819915771484
100.06987762451172, 100.06997680664062
100.06995391845703, 100.06793212890625
100.0698013305664, 100.06951904296875
100.06774139404297, 100.07278442382812
100.06990814208984, 100.07041931152344
100.07011413574219, 100.06843566894531
100.0699691772461, 100.0701904296875
100.07012176513672, 100.06822204589844
100.06993865966797, 100.06979370117188
100.06771087646484, 100.072998046875
100.07003021240234, 100.07071685791016
100.07032012939453, 100.06878662109375
100.07012176513672, 100.0705337524414
100.07035827636719, 100.06861877441406
100.07012939453125, 100.07018280029297
100.07032775878906, 100.06831359863281
100.07003784179688, 100.06965637207031
100.06814575195312, 100.07258605957031
100.0700912475586, 100.07040405273438
100.07036590576172, 100.06857299804688
100.0700912475586, 100.07005310058594
100.06778717041016, 100.07306671142578
100.07017517089844, 100.0709457397461
100.0705795288086, 100.06915283203125
100.0702896118164, 100.07078552246094
100.07064819335938, 100.06900024414062
100.07032012939453, 100.07044219970703
100.07064819335938, 100.0687026977539
100.07024383544922, 100.06991577148438
100.0683364868164, 100.07266235351562
100.07025909423828, 100.07058715820312
100.07064819335938, 100.06889343261719
100.07027435302734, 100.0702133178711
100.06803131103516, 100.07301330566406
100.07032775878906, 100.07101440429688
100.07080841064453, 100.06935119628906
100.07042694091797, 100.07080078125
100.07086944580078, 100.06915283203125
100.07042694091797, 100.07038879394531
100.0682144165039, 100.07308959960938
100.0704574584961, 100.07112884521484
100.07097625732422, 100.06951904296875
100.07054901123047, 100.07086181640625
100.07103729248047, 100.06927490234375
100.0705337524414, 100.0704116821289
100.06841278076172, 100.07298278808594
100.07052612304688, 100.07107543945312
100.07108306884766, 100.06951904296875
100.07058715820312, 100.07074737548828
100.07112884521484, 100.06922912597656
100.07054901123047, 100.07022094726562
100.0686264038086, 100.07261657714844
100.07050323486328, 100.07077026367188
100.07108306884766, 100.06929016113281
100.07051849365234, 100.07034301757812
100.06842803955078, 100.07276153564453
100.07051849365234, 100.07097625732422
100.0711441040039, 100.06952667236328
100.07058715820312, 100.07064056396484
100.07121276855469, 100.0692367553711
100.070556640625, 100.07009887695312
100.0687026977539, 100.07233428955078
100.07050323486328, 100.07058715820312
100.0711441040039, 100.0692138671875
100.07050323486328, 100.07011413574219
100.06857299804688, 100.07234191894531
100.07047271728516, 100.0706558227539
100.07115936279297, 100.06930541992188
100.07051849365234, 100.07024383544922
100.06847381591797, 100.07247924804688
100.07051086425781, 100.07083129882812
100.07122039794922, 100.06950378417969
100.07059478759766, 100.07048034667969
100.06836700439453, 100.0727310180664
100.07059478759766, 100.07111358642578
100.07135772705078, 100.06980895996094
100.07070922851562, 100.07083129882812
100.07147979736328, 100.06956481933594
100.07071685791016, 100.07034301757812
100.06876373291016, 100.07239532470703
100.0706558227539, 100.07079315185547
100.07144927978516, 100.06954956054688
100.07068634033203, 100.0703353881836
100.06868743896484, 100.0723876953125
100.07064056396484, 100.0708236694336
100.07145690917969, 100.06961059570312
100.07069396972656, 100.07040405273438
100.06863403320312, 100.07244873046875
100.07066345214844, 100.0709228515625
100.0715103149414, 100.06973266601562
100.07073974609375, 100.0705337524414
100.0685806274414, 100.07257080078125
100.07070922851562, 100.07107543945312
100.07158660888672, 100.06990051269531
100.07080841064453, 100.07072448730469
100.06854248046875, 100.07276916503906
100.07078552246094, 100.07129669189453
100.07170867919922, 100.07013702392578
100.07091522216797, 100.07097625732422
100.0718765258789, 100.06986999511719
100.0709228515625, 100.07044982910156
100.06900787353516, 100.072265625
100.07080841064453, 100.07080078125
100.06844329833984, 100.07279968261719
100.07079315185547, 100.07139587402344
100.07178497314453, 100.0702896118164
100.07096099853516, 100.07112884521484
100.07198333740234, 100.07006072998047
100.07100677490234, 100.07064819335938
100.0689697265625, 100.07243347167969
100.0708999633789, 100.07101440429688
100.07193756103516, 100.06997680664062
100.07096099853516, 100.07054138183594
100.0689468383789, 100.0722885131836
100.07085418701172, 100.07090759277344
100.07190704345703, 100.06990051269531
100.07091522216797, 100.07042694091797
100.0689468383789, 100.07212829589844
100.07081604003906, 100.0707778930664
100.06841278076172, 100.07266998291016
100.07080841064453, 100.07137298583984
100.0718765258789, 100.07036590576172
100.07099151611328, 100.07112121582031
100.0721206665039, 100.07014465332031
100.0710678100586, 100.07064819335938
100.06902313232422, 100.07230377197266
100.0709457397461, 100.07098388671875
100.07209014892578, 100.07003784179688
100.0710220336914, 100.07048797607422
100.06903076171875, 100.07209777832031
100.0708999633789, 100.07079315185547
100.06853485107422, 100.07258605957031
100.07086944580078, 100.07133483886719
100.0719985961914, 100.07040405273438
100.071044921875, 100.07106018066406
100.07225799560547, 100.07015991210938
100.07111358642578, 100.07054138183594
100.06914520263672, 100.07206726074219
100.07096099853516, 100.07080078125
100.06865692138672, 100.072509765625
100.07091522216797, 100.0712890625
100.07209777832031, 100.07038879394531
100.07108306884766, 100.07096862792969
100.0687484741211, 100.07264709472656
100.07101440429688, 100.0714340209961
100.07223510742188, 100.07054138183594
100.07118225097656, 100.07109069824219
100.06880950927734, 100.07275390625
100.07109832763672, 100.07154846191406
100.0723648071289, 100.07067108154297
100.0712661743164, 100.0711898803711
100.0688705444336, 100.07282257080078
100.07117462158203, 100.07162475585938
100.07246398925781, 100.07077026367188
100.07132720947266, 100.0712661743164
100.06893157958984, 100.07286071777344
100.07122802734375, 100.07167053222656
100.07255554199219, 100.07084655761719
100.07138061523438, 100.0712890625
100.0689926147461, 100.07286071777344
100.0712661743164, 100.07168579101562
100.07262420654297, 100.07087707519531
100.07141876220703, 100.07130432128906
100.06905364990234, 100.07281494140625
100.07129669189453, 100.0716552734375
100.07269287109375, 100.07087707519531
100.07144927978516, 100.07124328613281
100.06912231445312, 100.07270812988281
100.07130432128906, 100.07157897949219
100.07273864746094, 100.07081604003906
100.07144927978516, 100.07113647460938
100.0691909790039, 100.07254028320312
100.07129669189453, 100.07141876220703
100.07276153564453, 100.07069396972656
100.07141876220703, 100.07093811035156
100.06926727294922, 100.072265625
100.07123565673828, 100.0711669921875
100.06877899169922, 100.07266235351562
100.07115936279297, 100.07160949707031
100.07258605957031, 100.07087707519531
100.07137298583984, 100.0712890625
100.06892395019531, 100.07275390625
100.0712661743164, 100.07169342041016
100.07274627685547, 100.07098388671875
100.07146453857422, 100.07132720947266
100.06904602050781, 100.07274627685547
100.07134246826172, 100.07168579101562
100.07284545898438, 100.07099914550781
100.0715103149414, 100.0712890625
100.06916046142578, 100.07264709472656
100.07137298583984, 100.07159423828125
100.07292938232422, 100.0709228515625
100.071533203125, 100.07115173339844
100.06926727294922, 100.07243347167969
100.07135772705078, 100.07139587402344
100.07296752929688, 100.07075500488281
100.07149505615234, 100.07089233398438
100.06936645507812, 100.07208251953125
100.07129669189453, 100.07106018066406
100.06893157958984, 100.07241821289062
100.07120513916016, 100.07142639160156
100.07273864746094, 100.07078552246094
100.0713882446289, 100.071044921875
100.06910705566406, 100.07234191894531
100.0712661743164, 100.07134246826172
100.07286071777344, 100.07073211669922
100.07144165039062, 100.0708999633789
100.06925964355469, 100.07209777832031
100.0712661743164, 100.07111358642578
100.06881713867188, 100.07247924804688
100.0711898803711, 100.07152557373047
100.07274627685547, 100.07090759277344
100.07141876220703, 100.07119750976562
100.06901550292969, 100.07250213623047
100.07130432128906, 100.07154846191406
100.07291412353516, 100.07093811035156
100.0715103149414, 100.07115173339844
100.0691909790039, 100.0723876953125
100.07135772705078, 100.0714111328125
100.07303619384766, 100.07084655761719
100.071533203125, 100.07095336914062
100.06934356689453, 100.07209777832031
100.07134246826172, 100.07112884521484
100.06890869140625, 100.07243347167969
100.07125091552734, 100.07151794433594
100.07286071777344, 100.07093811035156
100.07147216796875, 100.07115173339844
100.0691146850586, 100.07238006591797
100.07134246826172, 100.07144927978516
100.0730209350586, 100.07089233398438
100.07154083251953, 100.07101440429688
100.06929779052734, 100.07215881347656
100.07135772705078, 100.07122039794922
100.06885528564453, 100.07252502441406
100.07127380371094, 100.07162475585938
100.07291412353516, 100.0710678100586
100.07152557373047, 100.07129669189453
100.0690689086914, 100.0725326538086
100.07139587402344, 100.07162475585938
100.0730972290039, 100.07108306884766
100.07160949707031, 100.07122039794922
100.06926727294922, 100.07237243652344
100.0714340209961, 100.07145690917969
100.0732192993164, 100.0709457397461
100.07162475585938, 100.07099151611328
100.06942749023438, 100.07203674316406
