actor_1,actor_2
108.39274597167969, 108.06432342529297
108.05313110351562, 108.221435546875
108.40543365478516, 108.13267517089844
107.78289794921875, 108.334716796875
108.39210510253906, 108.21240234375
107.21826171875, 108.51793670654297
108.31607818603516, 108.31522369384766
105.98931121826172, 108.78978729248047
108.0789566040039, 108.47358703613281
108.5712890625, 108.44872283935547
107.89574432373047, 108.62934875488281
108.60182189941406, 108.58164978027344
107.556396484375, 108.83515930175781
108.60150146484375, 108.73069763183594
108.87777709960938, 108.88052368164062
108.9109115600586, 108.96133422851562
108.72911071777344, 108.75640869140625
108.65397644042969, 108.41417694091797
108.74059295654297, 108.68029022216797
108.89161682128906, 108.96051025390625
108.93180084228516, 108.50469970703125
108.85590362548828, 108.7153091430664
108.88850402832031, 108.88496398925781
108.93550109863281, 108.95662689208984
108.75765991210938, 108.62525939941406
108.77700805664062, 108.70057678222656
108.78645324707031, 108.68142700195312
108.73599243164062, 108.56234741210938
108.5999755859375, 108.41752624511719
107.77873229980469, 108.44673156738281
108.47825622558594, 108.38377380371094
106.57666778564453, 108.651611328125
108.1820297241211, 108.4442367553711
108.58966064453125, 108.4383316040039
107.71664428710938, 108.58247375488281
108.4991683959961, 108.48003387451172
106.54498291015625, 108.87736511230469
108.23721313476562, 108.60515594482422
108.6964340209961, 108.63925170898438
107.89665222167969, 108.77950286865234
108.66090393066406, 108.73164367675781
108.91397094726562, 108.91682434082031
108.99810791015625, 109.07676696777344
108.87493133544922, 108.97100067138672
108.635498046875, 108.59864807128906
108.81411743164062, 108.88549041748047
108.78961944580078, 108.44080352783203
108.76211547851562, 108.63983154296875
108.81932830810547, 108.81809997558594
108.89716339111328, 108.92814636230469
108.69326782226562, 108.53864288330078
108.71157836914062, 108.62200927734375
108.74229431152344, 108.63677215576172
108.72805786132812, 108.55974578857422
108.65422058105469, 108.42535400390625
108.40050506591797, 108.33258819580078
105.76162719726562, 108.59843444824219
107.86567687988281, 108.41667175292969
108.46990203857422, 108.35114288330078
106.6800765991211, 108.66310119628906
108.17500305175781, 108.44075775146484
