actor_1,actor_2
100.03436279296875, 100.0442123413086
100.03207397460938, 100.02981567382812
100.03327941894531, 100.04109954833984
100.03063201904297, 100.02750396728516
100.03214263916016, 100.03813934326172
100.02916717529297, 100.02523803710938
100.03092193603516, 100.0352554321289
100.02766418457031, 100.02291107177734
100.02959442138672, 100.0323486328125
100.02604675292969, 100.02046966552734
100.02812194824219, 100.02933502197266
100.02425384521484, 100.01779174804688
100.02644348144531, 100.02610778808594
100.01844024658203, 100.04218292236328
100.0323257446289, 100.03898620605469
100.03156280517578, 100.02863311767578
100.03167724609375, 100.03707122802734
100.03069305419922, 100.02719116210938
100.03096771240234, 100.03515625
100.0297622680664, 100.02568054199219
100.03019714355469, 100.03318786621094
100.02873992919922, 100.02405548095703
100.0293197631836, 100.03112030029297
100.02758026123047, 100.02223205566406
100.02828979492188, 100.02886199951172
100.02622985839844, 100.02014923095703
100.02706146240234, 100.02635955810547
100.0183334350586, 100.03865051269531
100.03162384033203, 100.03712463378906
100.03223419189453, 100.02930450439453
100.03124237060547, 100.03565979003906
100.03158569335938, 100.02814483642578
100.0307846069336, 100.03413391113281
100.03083801269531, 100.02686309814453
100.03023529052734, 100.03250122070312
100.02996063232422, 100.0254135131836
100.02954864501953, 100.03069305419922
100.02892303466797, 100.02371978759766
100.02867889404297, 100.0286636352539
100.01805877685547, 100.0384521484375
100.03192901611328, 100.03781127929688
100.03387451171875, 100.03160095214844
100.03179931640625, 100.03670501708984
100.03343200683594, 100.03070831298828
100.03160095214844, 100.03551483154297
100.03290557861328, 100.02970123291016
100.03131866455078, 100.03423309326172
100.03228759765625, 100.02854919433594
100.0309066772461, 100.03279113769531
100.03152465820312, 100.02719116210938
100.03035736083984, 100.0311508178711
100.03057861328125, 100.02558135986328
100.02959442138672, 100.02923583984375
100.0196304321289, 100.0368881225586
100.03215026855469, 100.0368423461914
100.03438568115234, 100.03185272216797
100.03205871582031, 100.03569030761719
100.03388214111328, 100.03081512451172
100.03184509277344, 100.0344009399414
100.03324890136719, 100.02958679199219
100.03148651123047, 100.0329360961914
100.03246307373047, 100.02812957763672
100.03092193603516, 100.03121185302734
100.03145599365234, 100.0263671875
100.03009796142578, 100.0291519165039
100.02149200439453, 100.0355224609375
100.03237915039062, 100.03567504882812
100.03437805175781, 100.0312728881836
100.03217315673828, 100.03426361083984
100.03368377685547, 100.0298843383789
100.0317611694336, 100.03262329101562
100.03278350830078, 100.0281982421875
100.03108978271484, 100.0306625366211
100.0217056274414, 100.03633880615234
100.03288269042969, 100.03657531738281
100.0353012084961, 100.0325698852539
100.03279113769531, 100.03523254394531
100.03468322753906, 100.0312271118164
100.0324935913086, 100.03366088867188
100.03386688232422, 100.02960968017578
100.03192138671875, 100.03177642822266
100.02227020263672, 100.0368881225586
100.03336334228516, 100.03717803955078
100.03604125976562, 100.03350067138672
100.0333480834961, 100.03587341308594
100.03546142578125, 100.03218078613281
100.0331039428711, 100.03430938720703
100.0346908569336, 100.03057861328125
100.0325698852539, 100.0324478149414
100.02320098876953, 100.0370864868164
100.03382110595703, 100.03741455078125
100.03654479980469, 100.03397369384766
100.03379821777344, 100.03605651855469
100.03595733642578, 100.03258514404297
100.03352355957031, 100.034423828125
100.03516387939453, 100.0308837890625
100.0329360961914, 100.03243255615234
100.0245590209961, 100.0367202758789
100.0341796875, 100.03699493408203
100.03665924072266, 100.03370666503906
100.0340347290039, 100.03545379638672
100.03595733642578, 100.03209686279297
100.03357696533203, 100.03357696533203
100.0245590209961, 100.03759002685547
100.03455352783203, 100.03787994384766
100.03734588623047, 100.03475189208984
100.0345458984375, 100.03643035888672
100.0367431640625, 100.03324890136719
100.03421020507812, 100.03465270996094
100.0359115600586, 100.03137969970703
100.03350067138672, 100.03246307373047
100.02648162841797, 100.03620147705078
100.0346908569336, 100.03640747070312
100.03685760498047, 100.03327178955078
100.0343246459961, 100.0345230102539
100.0359878540039, 100.0312728881836
100.03353118896484, 100.03218078613281
100.02710723876953, 100.03571319580078
100.03472137451172, 100.03585052490234
100.03669738769531, 100.03269958496094
100.03419494628906, 100.03374481201172
100.02645874023438, 100.03717803955078
100.03509521484375, 100.03734588623047
100.03754425048828, 100.03433990478516
100.03488159179688, 100.03551483154297
100.0367660522461, 100.03240966796875
100.03421783447266, 100.03324127197266
100.02745819091797, 100.0365219116211
100.03519439697266, 100.03662872314453
100.03736877441406, 100.03363037109375
100.0347671508789, 100.03456115722656
100.02690124511719, 100.03777313232422
100.03551483154297, 100.03789520263672
100.03809356689453, 100.0350341796875
100.03535461425781, 100.03607940673828
100.03736877441406, 100.0331039428711
100.03472900390625, 100.03380584716797
100.02811431884766, 100.03688049316406
100.03559875488281, 100.03694915771484
100.0378189086914, 100.0340347290039
100.03515625, 100.03482055664062
100.02774810791016, 100.03784942626953
100.0358657836914, 100.03791809082031
100.03837585449219, 100.03511810302734
100.0356216430664, 100.0359878540039
100.03762817382812, 100.03307342529297
100.0348892211914, 100.03353881835938
100.0290298461914, 100.03641510009766
100.03575134277344, 100.03641510009766
