actor_1,actor_2
47.714176177978516, 48.60802459716797
47.947731018066406, 48.75935363769531
47.98919677734375, 48.764381408691406
48.00929641723633, 48.40629959106445
48.08326721191406, 44.59302520751953
48.08142852783203, 47.1300048828125
47.99053192138672, 48.35964584350586
47.97447967529297, 44.207271575927734
48.04191589355469, 46.98594665527344
47.96780014038086, 48.32147216796875
47.88417053222656, 44.07029724121094
47.99556350708008, 46.9979133605957
47.943206787109375, 48.33392333984375
47.86155319213867, 44.41741180419922
47.95057678222656, 47.27234649658203
47.92347717285156, 48.42076873779297
47.902008056640625, 45.38642883300781
47.914730072021484, 47.782562255859375
47.91729736328125, 48.55412673950195
47.923118591308594, 46.814788818359375
47.902069091796875, 48.308815002441406
47.83998489379883, 45.038543701171875
47.891239166259766, 47.70191955566406
47.90193176269531, 48.538143157958984
47.89861297607422, 47.00444030761719
47.88965606689453, 48.376426696777344
47.872230529785156, 45.859275817871094
47.87645721435547, 48.050086975097656
47.69532775878906, 44.084991455078125
47.86211395263672, 47.36661148071289
47.8759765625, 48.463897705078125
47.862335205078125, 46.78453826904297
47.865196228027344, 48.329193115234375
47.83533477783203, 45.93057632446289
47.85072326660156, 48.09559631347656
47.72794723510742, 44.688018798828125
47.83124923706055, 47.670047760009766
47.86305236816406, 48.52397155761719
47.83350372314453, 47.45804214477539
47.85751724243164, 48.48236083984375
47.8296012878418, 47.17454528808594
47.84776306152344, 48.42064666748047
47.81568908691406, 46.777557373046875
47.83267593383789, 48.325164794921875
47.781944274902344, 46.20174026489258
47.81039047241211, 48.16979217529297
47.70330047607422, 45.348934173583984
47.777565002441406, 47.90238952636719
47.51750183105469, 44.08164978027344
47.72645568847656, 47.415748596191406
47.78441619873047, 48.422447204589844
47.70319366455078, 47.17066192626953
47.76409912109375, 48.35993194580078
47.663455963134766, 46.808380126953125
47.73362731933594, 48.261131286621094
47.59489440917969, 46.25453186035156
47.68815612792969, 48.09754180908203
47.46775817871094, 45.38930892944336
47.618804931640625, 47.810325622558594
47.207637786865234, 44.03150939941406
47.50720977783203, 47.27241516113281
47.61452102661133, 48.26625061035156
47.43403625488281, 46.931880950927734
47.560302734375, 48.15687942504883
47.31813430786133, 46.39500045776367
47.47943115234375, 47.97734832763672
47.123497009277344, 45.52321243286133
47.35472869873047, 47.663368225097656
46.76348876953125, 44.087806701660156
47.15168762207031, 47.071372985839844
47.29341506958008, 47.98778533935547
46.99384689331055, 46.622657775878906
47.1771125793457, 47.8083610534668
46.747169494628906, 45.89002227783203
47.00224304199219, 47.51103210449219
46.33610534667969, 44.652835845947266
46.72525405883789, 46.97820281982422
45.58186340332031, 42.53938674926758
46.254615783691406, 45.936187744140625
46.489784240722656, 47.16352844238281
45.792293548583984, 44.890987396240234
46.15802764892578, 46.669464111328125
45.023414611816406, 43.105220794677734
45.62253189086914, 45.7743034362793
43.62416076660156, 40.04072952270508
44.69046401977539, 44.0028190612793
45.08734130859375, 45.71422576904297
43.659698486328125, 41.984527587890625
44.350563049316406, 44.61777877807617
41.87086486816406, 38.547279357910156
43.095680236816406, 42.51869201660156
43.490478515625, 44.25201416015625
41.708770751953125, 40.10514831542969
42.491905212402344, 42.84714889526367
39.36336898803711, 36.046607971191406
40.800376892089844, 40.203880310058594
41.19914245605469, 42.101951599121094
38.88026809692383, 37.096893310546875
39.81871795654297, 40.178863525390625
