actor_1,actor_2
100.06319427490234, 100.0645751953125
100.06476593017578, 100.06336212158203
100.06364440917969, 100.06497192382812
100.06498718261719, 100.06362915039062
100.06405639648438, 100.06529235839844
100.06517028808594, 100.06382751464844
100.06441497802734, 100.06553649902344
100.06532287597656, 100.06396484375
100.06472778320312, 100.06570434570312
100.0654296875, 100.06404876708984
100.06500244140625, 100.06581115722656
100.06549072265625, 100.06405639648438
100.06523132324219, 100.06582641601562
100.06550598144531, 100.06399536132812
100.06539916992188, 100.06576538085938
100.06546783447266, 100.06385040283203
100.06550598144531, 100.06561279296875
100.06536865234375, 100.06361389160156
100.06553649902344, 100.06534576416016
100.06153869628906, 100.06730651855469
100.065673828125, 100.06622314453125
100.06584167480469, 100.0644302368164
100.06581115722656, 100.06611633300781
100.0657730102539, 100.06424713134766
100.06588745117188, 100.06593322753906
100.06564331054688, 100.06396484375
100.06588745117188, 100.06562042236328
100.0626449584961, 100.06757354736328
100.0660400390625, 100.06641387939453
100.06602478027344, 100.06461334228516
100.06613159179688, 100.06624603271484
100.06590270996094, 100.06434631347656
100.06613159179688, 100.06595611572266
100.06300354003906, 100.06786346435547
100.06627655029297, 100.06671142578125
100.06626892089844, 100.06497192382812
100.06636047363281, 100.06655883789062
100.06615447998047, 100.0647201538086
100.06637573242188, 100.0662841796875
100.06336975097656, 100.06817626953125
100.0665054321289, 100.0670166015625
100.06649780273438, 100.0653076171875
100.06659698486328, 100.06685638427734
100.0663833618164, 100.06507110595703
100.06660461425781, 100.06658935546875
100.063720703125, 100.06846618652344
100.06672668457031, 100.06729125976562
100.06670379638672, 100.06562042236328
100.06681060791016, 100.06713104248047
100.06660461425781, 100.06538391113281
100.06682586669922, 100.06687927246094
100.0664291381836, 100.0650405883789
100.0667495727539, 100.06649780273438
100.06478118896484, 100.068359375
100.06690979003906, 100.06709289550781
100.06661987304688, 100.06535339355469
100.06687927246094, 100.0667953491211
100.06463623046875, 100.06861114501953
100.0670166015625, 100.0674057006836
100.06684875488281, 100.06575012207031
100.06704711914062, 100.06718444824219
100.06669616699219, 100.06544494628906
100.0669937133789, 100.06684112548828
100.06509399414062, 100.06863403320312
100.067138671875, 100.06739807128906
100.06687927246094, 100.06574249267578
100.06713104248047, 100.06713104248047
100.06495666503906, 100.06889343261719
100.06724548339844, 100.06770324707031
100.06709289550781, 100.06612396240234
100.0672836303711, 100.0675048828125
100.06695556640625, 100.06582641601562
100.0672378540039, 100.06718444824219
100.06541442871094, 100.06893920898438
100.06736755371094, 100.06770324707031
100.06712341308594, 100.06611633300781
100.06736755371094, 100.06745147705078
100.06694030761719, 100.06576538085938
100.06726837158203, 100.06706237792969
100.06585693359375, 100.06879425048828
100.0674057006836, 100.06753540039062
100.06703186035156, 100.06590270996094
100.06733703613281, 100.06719207763672
100.06584167480469, 100.06888580322266
100.06745910644531, 100.06767272949219
100.067138671875, 100.06608581542969
100.06742095947266, 100.06735229492188
100.06583404541016, 100.06903076171875
100.06754302978516, 100.06783294677734
100.0672607421875, 100.06629943847656
100.06752014160156, 100.06756591796875
100.06707763671875, 100.06592559814453
100.0674057006836, 100.06715393066406
100.0662841796875, 100.06880950927734
100.06753540039062, 100.06757354736328
100.06710815429688, 100.06596374511719
100.06743621826172, 100.06718444824219
100.06631469726562, 100.06880950927734
100.06755828857422, 100.06759643554688
100.06713104248047, 100.06600952148438
100.06745910644531, 100.06721496582031
100.06636047363281, 100.06881713867188
100.06758117675781, 100.067626953125
100.0671615600586, 100.06605529785156
100.0674819946289, 100.06724548339844
100.06640625, 100.06881713867188
100.06761169433594, 100.06764221191406
100.06718444824219, 100.06608581542969
100.06751251220703, 100.0672607421875
100.06646728515625, 100.0688247680664
100.06763458251953, 100.0676498413086
