actor_1,actor_2
99.92151641845703, 99.83309173583984
99.9064712524414, 99.84458923339844
99.69776153564453, 99.898681640625
99.89456176757812, 99.90110778808594
99.95748138427734, 99.9139633178711
99.85173034667969, 99.94668579101562
99.96188354492188, 99.95034790039062
99.7105484008789, 100.0087890625
99.93962860107422, 99.99055480957031
100.0013656616211, 99.98710632324219
99.91246795654297, 100.02449798583984
100.00564575195312, 100.01282501220703
100.02446746826172, 100.0031967163086
100.01522064208984, 100.03047180175781
100.03335571289062, 100.01795959472656
100.0233383178711, 100.04696655273438
100.04138946533203, 100.03164672851562
100.03001403808594, 100.06267547607422
100.0487289428711, 100.04460144042969
100.03519439697266, 100.07792663574219
100.05547332763672, 100.05709838867188
100.05269622802734, 100.03990173339844
100.06088256835938, 100.06106567382812
100.05537414550781, 100.0430679321289
100.06375885009766, 100.06193542480469
100.06566619873047, 100.0914535522461
100.0674819946289, 100.068115234375
100.06008911132812, 100.04966735839844
100.06793975830078, 100.06594848632812
100.07384490966797, 100.09170532226562
100.06991577148438, 100.06895446777344
100.07598114013672, 100.0943374633789
100.07169342041016, 100.07164001464844
100.07789611816406, 100.09660339355469
100.07329559326172, 100.07402038574219
100.06524658203125, 100.05655670166016
100.07138061523438, 100.06885528564453
100.07874298095703, 100.08870697021484
100.07123565673828, 100.06825256347656
100.07845306396484, 100.08683776855469
100.07083892822266, 100.06721496582031
100.07782745361328, 100.08445739746094
100.07018280029297, 100.06571960449219
100.07683563232422, 100.08151245117188
100.0692138671875, 100.06370544433594
100.075439453125, 100.07794189453125
100.06793975830078, 100.06114196777344
100.0735855102539, 100.0737075805664
100.06632232666016, 100.05799102783203
100.07122802734375, 100.06877899169922
100.07671356201172, 100.08872985839844
100.07149505615234, 100.06983947753906
100.07633209228516, 100.09049987792969
100.07228088378906, 100.07185363769531
100.07616424560547, 100.09349060058594
100.07352447509766, 100.07483673095703
100.06756591796875, 100.06071472167969
100.07270050048828, 100.07229614257812
100.07659149169922, 100.0928726196289
100.0738525390625, 100.07504272460938
100.06818389892578, 100.06150817871094
100.07300567626953, 100.07246398925781
100.07697296142578, 100.09187316894531
100.07402038574219, 100.07485961914062
100.068603515625, 100.06192016601562
100.07306671142578, 100.07210540771484
100.07715606689453, 100.09019470214844
100.0738754272461, 100.07405090332031
100.06874084472656, 100.06173706054688
100.07273864746094, 100.07099914550781
100.07695007324219, 100.0875244140625
100.0732650756836, 100.07232666015625
100.0770263671875, 100.08939361572266
100.07411193847656, 100.07428741455078
100.06947326660156, 100.06272888183594
100.07312774658203, 100.07145690917969
100.0770492553711, 100.08697509765625
100.07361602783203, 100.07267761230469
100.0771713256836, 100.08863830566406
