actor_1,actor_2
103.17591094970703, 101.5439453125
103.20650482177734, 101.74241638183594
102.51214599609375, 102.2216796875
94.12762451171875, 103.46531677246094
98.949951171875, 103.15583801269531
102.00269317626953, 102.64155578613281
103.19098663330078, 102.38603210449219
99.7064208984375, 103.38032531738281
102.57101440429688, 102.92449951171875
103.51915740966797, 102.71536254882812
101.51370239257812, 103.52543640136719
103.38301086425781, 103.16397094726562
98.89602661132812, 104.21284484863281
102.66419982910156, 103.74333190917969
103.87277221679688, 103.46568298339844
101.81156158447266, 104.27763366699219
103.80250549316406, 103.88616943359375
104.26490020751953, 103.70256042480469
103.87566375732422, 104.22116088867188
104.41384887695312, 104.00784301757812
103.89022827148438, 104.52452087402344
104.53713989257812, 104.28538513183594
103.82923889160156, 104.80030822753906
104.63087463378906, 104.53793334960938
103.66474914550781, 105.05262756347656
104.68742370605469, 104.76805114746094
104.86312866210938, 104.60385131835938
104.83665466308594, 104.9254150390625
104.96835327148438, 104.76448059082031
104.96537780761719, 105.04893493652344
105.05558013916016, 104.89332580566406
105.07474517822266, 105.14495849609375
105.12725067138672, 104.99479675292969
105.16541290283203, 105.21812438964844
105.18582153320312, 105.07240295410156
105.23794555664062, 105.27146911621094
105.23448944091797, 105.12899780273438
105.29356384277344, 105.30677795410156
105.27899169921875, 105.16746520996094
105.33513641357422, 105.32514953613281
105.31558990478516, 105.47149658203125
105.36114501953125, 105.35414123535156
105.3514404296875, 105.49102783203125
105.38660430908203, 105.37913513183594
105.38504028320312, 105.50691223144531
105.4122085571289, 105.39988708496094
105.41603088378906, 105.51864624023438
105.4393539428711, 105.41629028320312
105.44438171386719, 105.525634765625
105.47081756591797, 105.4287109375
105.47080993652344, 105.52740478515625
105.51202392578125, 105.43817138671875
105.4975814819336, 105.52374267578125
105.5733642578125, 105.4471435546875
105.53009033203125, 105.51528930664062
105.48959350585938, 105.58403015136719
105.5250015258789, 105.50469970703125
105.49215698242188, 105.57522583007812
105.52456665039062, 105.49588012695312
105.49623107910156, 105.56642150878906
105.52823638916016, 105.48765563964844
105.50120544433594, 105.55656433105469
105.53614807128906, 105.47908020019531
105.5068130493164, 105.54463195800781
105.54924011230469, 105.46939086914062
105.51312255859375, 105.52964782714844
105.56973266601562, 105.45819091796875
105.5208511352539, 105.51068115234375
105.47592163085938, 105.56674194335938
105.49600219726562, 105.49531555175781
105.46356201171875, 105.56072998046875
105.4808578491211, 105.48873901367188
105.52137756347656, 105.40968322753906
105.49446105957031, 105.47471618652344
105.46942138671875, 105.53857421875
105.47981262207031, 105.46424865722656
105.46272277832031, 105.53358459472656
105.47053527832031, 105.45880126953125
105.45880126953125, 105.53196716308594
105.46527862548828, 105.4573974609375
105.45704650878906, 105.53314208984375
105.46311950683594, 105.4593505859375
105.45697021484375, 105.53669738769531
105.46341705322266, 105.46408081054688
105.5008544921875, 105.38519287109375
105.485595703125, 105.45640563964844
105.47242736816406, 105.5225830078125
105.48089599609375, 105.44973754882812
105.4703598022461, 105.51712036132812
105.47797393798828, 105.44393920898438
105.46907043457031, 105.51179504394531
105.47640991210938, 105.43838500976562
105.46824645996094, 105.50608825683594
105.47587585449219, 105.43254089355469
105.46760559082031, 105.49949645996094
105.47612762451172, 105.42582702636719
105.46690368652344, 105.49151611328125
105.47705078125, 105.417724609375
105.46587371826172, 105.48155212402344
105.47859191894531, 105.40766906738281
105.46426391601562, 105.46897888183594
105.48088836669922, 105.39503479003906
105.46187591552734, 105.45306396484375
105.43724822998047, 105.5108642578125
105.44496154785156, 105.45170593261719
105.4498291015625, 105.373291015625
105.44585418701172, 105.4412841796875
105.42831420898438, 105.50552368164062
105.43598175048828, 105.44700622558594
105.43446350097656, 105.36711120605469
105.43943786621094, 105.44139099121094
105.44374084472656, 105.3624267578125
105.44139099121094, 105.43118286132812
105.42792510986328, 105.49578857421875
105.43229675292969, 105.43626403808594
105.43183135986328, 105.35604858398438
105.43598175048828, 105.42927551269531
105.42507934570312, 105.49665832519531
105.43023681640625, 105.43815612792969
105.42726135253906, 105.35804748535156
105.43541717529297, 105.43408203125
105.42484283447266, 105.5029296875
105.43209838867188, 105.44618225097656
105.4281234741211, 105.36720275878906
105.43868255615234, 105.4449462890625
105.44168853759766, 105.36744689941406
105.44357299804688, 105.43850708007812
105.4320068359375, 105.5035400390625
105.43759155273438, 105.44651794433594
105.43901062011719, 105.36917114257812
105.44348907470703, 105.44195556640625
105.43233489990234, 105.50782775878906
105.43911743164062, 105.45198059082031
105.43997192382812, 105.37545776367188
105.44593048095703, 105.44917297363281
105.45569610595703, 105.37454223632812
105.45118713378906, 105.44071960449219
105.43869018554688, 105.50187683105469
105.44271850585938, 105.44461059570312
105.451416015625, 105.36946105957031
105.4484634399414, 105.4366455078125
105.4375, 105.4984130859375
105.44073486328125, 105.44088745117188
105.44934844970703, 105.36553955078125
105.44679260253906, 105.43292236328125
105.43684387207031, 105.49478149414062
105.43925476074219, 105.43690490722656
105.43195343017578, 105.50419616699219
105.43742370605469, 105.44882202148438
105.43853759765625, 105.37298583984375
105.44561767578125, 105.447021484375
105.45718383789062, 105.37348937988281
105.45226287841797, 105.43904113769531
105.44099426269531, 105.49919128417969
105.44416809082031, 105.44215393066406
105.43598937988281, 105.50775146484375
105.44169616699219, 105.45298767089844
105.44573974609375, 105.37863159179688
105.45010375976562, 105.45046997070312
105.46577453613281, 105.37870788574219
105.4571533203125, 105.44166564941406
105.44447326660156, 105.4996337890625
105.44776916503906, 105.44279479980469
105.43915557861328, 105.50642395019531
105.4439926147461, 105.45138549804688
105.45176696777344, 105.37802124023438
105.45233154296875, 105.447021484375
105.44234466552734, 105.50897216796875
105.44750213623047, 105.45423889160156
105.45809936523438, 105.38201904296875
105.45586395263672, 105.44898986816406
105.44480895996094, 105.50936889648438
105.44992065429688, 105.45463562011719
105.46345520019531, 105.38331604003906
105.458251953125, 105.4482421875
105.44642639160156, 105.50711059570312
105.4510498046875, 105.45196533203125
105.46784973144531, 105.38130187988281
105.45930480957031, 105.44404602050781
105.44689178466797, 105.50135803222656
105.45056915283203, 105.44532775878906
105.44210815429688, 105.50790405273438
105.44694519042969, 105.45347595214844
105.45773315429688, 105.38165283203125
105.45602416992188, 105.44882202148438
105.4456787109375, 105.50906372070312
105.45063781738281, 105.45463562011719
105.46556091308594, 105.38404846191406
105.45957946777344, 105.44831848144531
105.44783020019531, 105.50645446777344
105.45234680175781, 105.45149230957031
105.44365692138672, 105.51446533203125
105.44992065429688, 105.46139526367188
105.46015167236328, 105.39056396484375
105.459716796875, 105.45841979980469
105.4485092163086, 105.51872253417969
105.4554443359375, 105.466064453125
105.46998596191406, 105.39691162109375
105.46516418457031, 105.46170043945312
105.45207214355469, 105.51968383789062
105.45912170410156, 105.46701049804688
105.47796630859375, 105.399169921875
105.4687728881836, 105.46102905273438
105.45427703857422, 105.51690673828125
105.46089935302734, 105.46371459960938
105.4843521118164, 105.39678955078125
105.47047424316406, 105.45573425292969
105.45482635498047, 105.50953674316406
105.46050262451172, 105.45521545410156
105.44955444335938, 105.51437377929688
105.45549011230469, 105.461181640625
105.4734115600586, 105.39262390136719
105.46543884277344, 105.45529174804688
105.4524154663086, 105.51174926757812
105.45805358886719, 105.45797729492188
105.44827270507812, 105.51914978027344
