actor_1,actor_2
108.3341064453125, 109.60779571533203
108.45771789550781, 108.84703826904297
108.81867980957031, 108.27515411376953
108.57150268554688, 108.49880981445312
108.42729949951172, 108.92330932617188
108.6162109375, 108.4425048828125
108.45149230957031, 108.806640625
108.66361999511719, 108.38594055175781
108.47594451904297, 108.6889877319336
108.71464538574219, 108.3299331665039
108.50086975097656, 108.57255554199219
108.77047729492188, 108.2752685546875
108.52652740478516, 108.45984649658203
108.38581848144531, 108.9444351196289
108.4938735961914, 108.57536315917969
108.74853515625, 108.27163696289062
108.5208511352539, 108.46055603027344
108.38775634765625, 108.944580078125
108.49180603027344, 108.57432556152344
108.73886108398438, 108.26937866210938
108.51986694335938, 108.45842742919922
108.39119720458984, 108.9371109008789
108.49298095703125, 108.56908416748047
108.73748779296875, 108.26704406738281
108.52201080322266, 108.45291137695312
108.39568328857422, 108.92182159423828
108.49635314941406, 108.55908203125
108.741943359375, 108.26348876953125
108.52629089355469, 108.44329833984375
108.40087890625, 108.89788818359375
108.501220703125, 108.54348754882812
108.75065612792969, 108.2575912475586
108.53205871582031, 108.4286880493164
108.40657043457031, 108.86395263671875
108.50707244873047, 108.52114868164062
108.76264953613281, 108.24821472167969
108.53883361816406, 108.40795135498047
108.41255187988281, 108.81813049316406
108.51356506347656, 108.49065399169922
108.39796447753906, 108.98857116699219
108.49374389648438, 108.60675048828125
108.72431945800781, 108.2916030883789
108.52555084228516, 108.48774719238281
108.40556335449219, 108.97347259521484
108.50433349609375, 108.59998321533203
108.74647521972656, 108.2960205078125
108.53706359863281, 108.48292541503906
108.41299438476562, 108.95502471923828
108.51455688476562, 108.59060668945312
108.76811218261719, 108.29847717285156
108.54827880859375, 108.47549438476562
108.42031860351562, 108.931884765625
108.52456665039062, 108.57770538330078
108.78961181640625, 108.29850769042969
108.55931091308594, 108.46463775634766
108.42759704589844, 108.90240478515625
108.53443908691406, 108.56018829345703
108.81135559082031, 108.29550170898438
108.57029724121094, 108.44935607910156
108.43488311767578, 108.8646469116211
108.54427337646484, 108.53673553466797
108.41949462890625, 109.04424285888672
108.52307891845703, 108.65988159179688
108.77770233154297, 108.34901428222656
108.55835723876953, 108.5435791015625
108.4272232055664, 109.04659271240234
108.53514862060547, 108.66654968261719
108.80322265625, 108.36297607421875
108.57133483886719, 108.55217742919922
108.43443298339844, 109.05276489257812
108.5463638305664, 108.67567443847656
108.82666015625, 108.37772369384766
108.58344268798828, 108.56295013427734
108.44117736816406, 109.0634994506836
108.55686950683594, 108.6878662109375
108.84835815429688, 108.393798828125
108.59481811523438, 108.57658386230469
108.44744873046875, 109.08002471923828
108.56675720214844, 108.70413208007812
108.86848449707031, 108.41184997558594
108.6054916381836, 108.5940933227539
108.45321655273438, 109.10420989990234
108.57601928710938, 108.72591400146484
108.88702392578125, 108.43282318115234
108.61544036865234, 108.61697387695312
108.98243713378906, 108.39547729492188
108.6589126586914, 108.51671600341797
108.48406219482422, 108.92184448242188
108.62203979492188, 108.6084976196289
108.46388244628906, 109.11654663085938
108.59124755859375, 108.74110412597656
108.91748809814453, 108.4544906616211
108.63240051269531, 108.63400268554688
109.01709747314453, 108.41954040527344
108.67799377441406, 108.53556823730469
108.49533081054688, 108.94146728515625
108.63937377929688, 108.62938690185547
108.47421264648438, 109.1409912109375
108.60680389404297, 108.76553344726562
108.94894409179688, 108.4820556640625
108.64949798583984, 108.66032409667969
109.05198669433594, 108.4493408203125
108.69694519042969, 108.5634765625
108.50585174560547, 108.97877502441406
108.65621185302734, 108.66304016113281
109.06568908691406, 108.4564208984375
108.70486450195312, 108.56698608398438
108.510986328125, 108.97840881347656
108.66375732421875, 108.66558837890625
109.0815200805664, 108.4639892578125
108.71363067626953, 108.57048034667969
108.51636505126953, 108.97761535644531
108.67192840576172, 108.66804504394531
108.4935302734375, 109.1859130859375
108.63606262207031, 108.81072998046875
109.00883483886719, 108.53324127197266
108.6817855834961, 108.7092056274414
109.11869812011719, 108.50471496582031
108.7327880859375, 108.61544799804688
