actor_1,actor_2
99.97439575195312, 99.93817138671875
99.96028900146484, 99.94302368164062
99.78626251220703, 99.95310974121094
99.93973541259766, 99.96751403808594
99.98834991455078, 99.97864532470703
99.89682006835938, 99.98471069335938
99.98408508300781, 99.9945068359375
100.00801849365234, 99.99800109863281
99.98125457763672, 100.00570678710938
100.01200103759766, 100.00823974609375
99.9717788696289, 100.01708984375
100.01421356201172, 100.01837158203125
100.02281951904297, 100.01521301269531
100.01892852783203, 100.02458190917969
100.02638244628906, 100.02056884765625
100.02306365966797, 100.02996063232422
100.02948760986328, 100.02521514892578
100.02670288085938, 100.03461456298828
100.03218078613281, 100.02925872802734
100.02992248535156, 100.03863525390625
100.0345458984375, 100.03276062011719
100.03276062011719, 100.04207611083984
100.0365982055664, 100.03579711914062
100.03526306152344, 100.04499816894531
100.03839111328125, 100.03839111328125
100.03746795654297, 100.04743957519531
100.03992462158203, 100.04058074951172
100.03717803955078, 100.03321838378906
100.0396957397461, 100.0387191772461
100.0410385131836, 100.0460205078125
100.04010772705078, 100.0390625
100.0416488647461, 100.04580688476562
100.04027557373047, 100.03900146484375
100.04192352294922, 100.0451431274414
100.04017639160156, 100.03852081298828
100.04186248779297, 100.04399871826172
100.03981018066406, 100.03760528564453
100.04141998291016, 100.0423583984375
100.03914642333984, 100.03621673583984
100.04058074951172, 100.04019927978516
100.0406265258789, 100.04733276367188
100.0410385131836, 100.04121398925781
100.03884887695312, 100.03555297851562
100.04008483886719, 100.0389404296875
100.04058074951172, 100.04502868652344
100.04037475585938, 100.03956604003906
100.0406723022461, 100.04570770263672
100.04077911376953, 100.04039001464844
100.04084014892578, 100.04662322998047
100.0412826538086, 100.04139709472656
100.03943634033203, 100.03646850585938
100.04053497314453, 100.03951263427734
100.04106140136719, 100.04484558105469
100.0407943725586, 100.04002380371094
100.04120635986328, 100.04537963867188
100.04112243652344, 100.04065704345703
100.04139709472656, 100.04606628417969
100.0415267944336, 100.04141235351562
100.04161834716797, 100.04689025878906
100.04197692871094, 100.04229736328125
100.0404281616211, 100.03797912597656
100.0413589477539, 100.04063415527344
100.0418930053711, 100.04529571533203
100.0415267944336, 100.04095458984375
100.04199981689453, 100.04559326171875
100.04174041748047, 100.04133605957031
100.04215240478516, 100.04597473144531
100.04198455810547, 100.04179382324219
100.0423355102539, 100.04643249511719
100.04227447509766, 100.04230499267578
100.04093170166016, 100.03846740722656
100.04153442382812, 100.04049682617188
100.04215240478516, 100.04422760009766
100.04146575927734, 100.0403823852539
100.04207611083984, 100.04399108886719
100.0414047241211, 100.0402603149414
100.04200744628906, 100.04374694824219
100.0413589477539, 100.04013061523438
100.04193878173828, 100.04348754882812
100.0412826538086, 100.03996276855469
100.04185485839844, 100.04317474365234
100.04119110107422, 100.03974914550781
100.04175567626953, 100.04283142089844
100.04106903076172, 100.03948974609375
100.04161834716797, 100.04240417480469
100.04090881347656, 100.0391616821289
100.04143524169922, 100.04188537597656
100.04070281982422, 100.03874969482422
100.04120635986328, 100.04127502441406
100.04045104980469, 100.03823852539062
100.04090118408203, 100.04053497314453
100.03961944580078, 100.04533386230469
100.04136657714844, 100.04203033447266
100.04082489013672, 100.03909301757812
100.04132843017578, 100.04171752929688
100.04073333740234, 100.03883361816406
100.04120635986328, 100.0412826538086
100.04056549072266, 100.03845977783203
100.04100036621094, 100.04069519042969
100.03964233398438, 100.04524230957031
100.04145050048828, 100.04215240478516
100.04100799560547, 100.03939819335938
100.04146575927734, 100.04193115234375
100.04095458984375, 100.03919982910156
100.04138946533203, 100.04155731201172
100.04082489013672, 100.03886413574219
100.04122161865234, 100.04100799560547
100.03987884521484, 100.04534912109375
100.0416488647461, 100.04240417480469
100.04125213623047, 100.03975677490234
100.04167175292969, 100.04218292236328
100.04121398925781, 100.03956604003906
100.04159545898438, 100.04179382324219
100.04108428955078, 100.03921508789062
100.04141998291016, 100.0412368774414
100.0401840209961, 100.04534149169922
100.04180908203125, 100.04251098632812
100.04143524169922, 100.03997802734375
100.04180145263672, 100.04222869873047
100.04137420654297, 100.03971862792969
100.04169464111328, 100.04176330566406
100.04120635986328, 100.03929901123047
100.04147338867188, 100.04110717773438
100.04048919677734, 100.04490661621094
100.04180908203125, 100.04220581054688
100.04141998291016, 100.039794921875
100.0417251586914, 100.04177856445312
100.04127502441406, 100.03939819335938
100.04151153564453, 100.04115295410156
100.04055786132812, 100.04480743408203
100.04183959960938, 100.04220581054688
100.0414810180664, 100.03986358642578
100.04175567626953, 100.04176330566406
100.04134368896484, 100.03945922851562
100.04154968261719, 100.04112243652344
100.04066467285156, 100.04463195800781
100.0418472290039, 100.04209899902344
100.04151153564453, 100.03984069824219
100.04174041748047, 100.0416259765625
100.04058074951172, 100.04523468017578
100.04208374023438, 100.04273223876953
100.04183197021484, 100.04048919677734
100.04208374023438, 100.04243469238281
100.0417709350586, 100.04020690917969
100.04196166992188, 100.04193115234375
100.04082489013672, 100.04545593261719
100.04227447509766, 100.04296875
100.04204559326172, 100.04075622558594
