actor_1,actor_2
100.0262680053711, 100.03506469726562
100.02421569824219, 100.02104187011719
100.02532196044922, 100.03214263916016
100.02286529541016, 100.01885986328125
100.02429962158203, 100.02936553955078
100.0215072631836, 100.01671600341797
100.02320098876953, 100.0266342163086
100.02008819580078, 100.0145034790039
100.0219955444336, 100.02387237548828
100.01854705810547, 100.01215362548828
100.02062225341797, 100.02098846435547
100.0168228149414, 100.00957489013672
100.01904296875, 100.01789855957031
100.0107650756836, 100.03350067138672
100.02473449707031, 100.03050994873047
100.02410125732422, 100.0203628540039
100.02417755126953, 100.0287094116211
100.0232925415039, 100.01900482177734
100.0235595703125, 100.02691650390625
100.0224380493164, 100.01757049560547
100.02286529541016, 100.02506256103516
100.0214614868164, 100.01602172851562
100.02205657958984, 100.02308654785156
100.02035522460938, 100.01427459716797
100.02110290527344, 100.02092742919922
100.00978088378906, 100.03328704833984
100.02508544921875, 100.03175354003906
100.02660369873047, 100.02397918701172
100.02493286132812, 100.03069305419922
100.0262680053711, 100.02326965332031
100.0247573852539, 100.02964782714844
100.02588653564453, 100.02252960205078
100.0245590209961, 100.02857208251953
100.02545928955078, 100.02172088623047
100.02429962158203, 100.02745056152344
100.02497100830078, 100.02080535888672
100.02397155761719, 100.02622985839844
100.02437591552734, 100.0197525024414
100.02355194091797, 100.02487182617188
100.0236587524414, 100.01851654052734
100.02300262451172, 100.02332305908203
100.02278137207031, 100.01702880859375
100.02228546142578, 100.02153778076172
100.01168823242188, 100.03030395507812
100.0251235961914, 100.0300064086914
100.02734375, 100.0244369506836
100.02509307861328, 100.02906036376953
100.02698516845703, 100.02366638183594
100.02498626708984, 100.02803802490234
100.02655029296875, 100.02275848388672
100.02478790283203, 100.02689361572266
100.0260009765625, 100.0217056274414
100.02446746826172, 100.02558898925781
100.02530670166016, 100.02043151855469
100.02399444580078, 100.02405548095703
100.02442169189453, 100.01888275146484
100.02330017089844, 100.02223205566406
100.01360321044922, 100.0291748046875
100.02556610107422, 100.02925872802734
100.02786254882812, 100.0246353149414
100.02552032470703, 100.02814483642578
100.02737426757812, 100.02359771728516
100.02533721923828, 100.02689361572266
100.02674865722656, 100.02234649658203
100.02497863769531, 100.0254135131836
100.02593231201172, 100.02083587646484
100.0243911743164, 100.02364349365234
100.01438903808594, 100.02959442138672
100.02613830566406, 100.02981567382812
100.02875518798828, 100.02571868896484
100.02616119384766, 100.0287094116211
100.02826690673828, 100.0246353149414
100.02600860595703, 100.02740478515625
100.02764129638672, 100.02332305908203
100.0256576538086, 100.0258560180664
100.02681732177734, 100.0217056274414
100.0250473022461, 100.02399444580078
100.01602172851562, 100.02922821044922
100.0266342163086, 100.02947235107422
100.02906036376953, 100.02570343017578
100.02656555175781, 100.02818298339844
100.0284652709961, 100.02437591552734
100.02628326416016, 100.02661895751953
100.02766418457031, 100.02274322509766
100.02570343017578, 100.02472686767578
100.01683807373047, 100.02948760986328
100.02706909179688, 100.02974700927734
100.02955627441406, 100.02619171142578
100.02700805664062, 100.02835845947266
100.02892303466797, 100.0247573852539
100.02667999267578, 100.02670288085938
100.028076171875, 100.02300262451172
100.0260238647461, 100.02467346191406
100.01814270019531, 100.02904510498047
100.02738189697266, 100.02924346923828
100.02959442138672, 100.02581024169922
100.02716827392578, 100.02764892578125
100.02882385253906, 100.02410888671875
100.0266342163086, 100.02568054199219
100.01824188232422, 100.02979278564453
100.02774810791016, 100.0300064086914
100.03021240234375, 100.0267105102539
100.02764129638672, 100.02845764160156
100.0295181274414, 100.02508544921875
100.0271987915039, 100.02656555175781
100.01849365234375, 100.03045654296875
100.02812194824219, 100.03065490722656
100.03077697753906, 100.02751922607422
100.0280990600586, 100.02915954589844
100.0301513671875, 100.02593994140625
100.0277328491211, 100.0273208618164
