actor_1,actor_2
100.00785064697266, 100.02000427246094
100.0055923461914, 100.00565338134766
99.9883804321289, 99.97917175292969
99.99099731445312, 99.984375
99.99471282958984, 99.99359893798828
99.99295806884766, 100.01205444335938
100.00261688232422, 100.00755310058594
99.99825286865234, 99.99457550048828
100.00078582763672, 100.00387573242188
99.9959716796875, 99.99124145507812
99.99866485595703, 99.99995422363281
99.9933853149414, 99.98751068115234
99.99617767333984, 99.99563598632812
99.99260711669922, 100.01191711425781
100.00310516357422, 100.00846862792969
100.00017547607422, 99.99720764160156
100.00171661376953, 100.00542449951172
99.99835968017578, 99.99446868896484
100.0000991821289, 100.00216674804688
99.99628448486328, 99.99139404296875
99.99816131591797, 99.99858093261719
99.99384307861328, 99.98783874511719
99.99581146240234, 99.99452209472656
99.9924545288086, 100.00835418701172
100.00206756591797, 100.0059814453125
99.99967193603516, 99.9962158203125
100.00067138671875, 100.00299835205078
99.9977798461914, 99.99336242675781
99.99897003173828, 99.99967956542969
99.99555206298828, 99.99005126953125
99.99686431884766, 99.99591064453125
99.99248504638672, 100.00814819335938
100.00235748291016, 100.00634765625
100.00074005126953, 99.99760437011719
100.00114440917969, 100.00357055664062
99.99899291992188, 99.99491119384766
99.9996109008789, 100.00045776367188
99.99690246582031, 99.99176788330078
99.99767303466797, 99.99688720703125
99.9926986694336, 100.00773620605469
100.00255584716797, 100.00641632080078
100.0014877319336, 99.99851989746094
100.00144958496094, 100.00373840332031
99.99981689453125, 99.99589538574219
100.0, 100.000732421875
99.99778747558594, 99.99279022216797
99.99813079833984, 99.99723815917969
99.99310302734375, 100.00691223144531
100.00255584716797, 100.00594329833984
100.00176239013672, 99.99870300292969
100.00143432617188, 100.00325012207031
100.00003814697266, 99.9959716796875
99.99993133544922, 100.00015258789062
99.99791717529297, 99.99271392822266
99.9979476928711, 99.99650573730469
99.99360656738281, 100.00519561767578
100.00211334228516, 100.00445556640625
100.00118255615234, 99.99758911132812
100.00077056884766, 100.00149536132812
99.99919891357422, 99.99446868896484
99.99895477294922, 99.99799346923828
99.99384307861328, 100.00605010986328
100.00269317626953, 100.00545501708984
100.00220489501953, 99.99899291992188
100.00150299072266, 100.00260925292969
100.00033569335938, 99.99600219726562
99.99983978271484, 99.99927520751953
99.99412536621094, 100.00675964355469
100.00321960449219, 100.00629425048828
100.00311279296875, 100.00022888183594
100.00216674804688, 100.00359344482422
100.00137329101562, 99.99739074707031
100.00064849853516, 100.00041198730469
99.99443817138672, 100.00738525390625
100.00371551513672, 100.0070571899414
100.00394439697266, 100.00135803222656
100.00277709960938, 100.00448608398438
100.00232696533203, 99.9986572265625
100.00139617919922, 100.00144958496094
100.00027465820312, 99.99534606933594
99.99943542480469, 99.99775695800781
99.99536895751953, 100.00418090820312
100.00261688232422, 100.00387573242188
100.0020523071289, 99.99809265136719
100.00106048583984, 100.0005874633789
99.99529266357422, 100.00672912597656
100.0038070678711, 100.00648498535156
100.00399780273438, 100.0010986328125
100.00272369384766, 100.00369262695312
100.00218963623047, 99.99807739257812
100.00109100341797, 100.00030517578125
99.995849609375, 100.006103515625
100.0037612915039, 100.00590515136719
100.00382995605469, 100.00064086914062
100.00253295898438, 100.00293731689453
100.00188446044922, 99.99739074707031
100.00069427490234, 99.99931335449219
99.9963150024414, 100.00480651855469
100.00334930419922, 100.00459289550781
100.00308990478516, 99.999267578125
100.00180053710938, 100.00125122070312
99.9963150024414, 100.00654602050781
100.0041732788086, 100.00638580322266
100.00442504882812, 100.00135803222656
100.00297546386719, 100.0033950805664
100.00249481201172, 99.99806213378906
100.00112915039062, 99.99972534179688
99.99685668945312, 100.00477600097656
100.0035629272461, 100.00457763671875
100.00333404541016, 99.99940490722656
100.0019302368164, 100.0010986328125
99.99693298339844, 100.0059814453125
100.0041732788086, 100.00581359863281
100.0042724609375, 100.0008544921875
100.00276947021484, 100.00257873535156
99.9969253540039, 100.00732421875
100.00481414794922, 100.0072021484375
100.00533294677734, 100.00249481201172
100.00370025634766, 100.00425720214844
100.00347900390625, 99.99923706054688
100.00191497802734, 100.00062561035156
99.99761199951172, 100.00517272949219
100.00406646728516, 100.0050048828125
100.0040054321289, 100.00008392333984
100.00240325927734, 100.00146484375
99.9977035522461, 100.00589752197266
100.00444030761719, 100.0057373046875
100.00456237792969, 100.00094604492188
100.00292205810547, 100.00233459472656
99.997802734375, 100.00665283203125
100.00483703613281, 100.00650787353516
100.00516510009766, 100.00186920166016
100.00347137451172, 100.00325012207031
99.99788665771484, 100.0074691772461
100.00526428222656, 100.00736999511719
100.00585174560547, 100.00289916992188
100.00407409667969, 100.00430297851562
100.0039291381836, 99.99947357177734
100.00213623046875, 100.00045776367188
99.99842071533203, 100.00450134277344
100.00407409667969, 100.00428009033203
100.00390625, 99.99943542480469
100.0020980834961, 100.00035858154297
99.9984359741211, 100.00431060791016
100.00398254394531, 100.00405883789062
100.00373077392578, 99.9991455078125
100.00190734863281, 100.0
99.99842834472656, 100.00386047363281
100.00375366210938, 100.00355529785156
99.99822235107422, 100.00741577148438
100.00535583496094, 100.00724792480469
100.00586700439453, 100.0027847290039
100.00404357910156, 100.00396728515625
99.9984359741211, 100.00776672363281
100.00560760498047, 100.00762176513672
