actor_1,actor_2
99.93486785888672, 99.8447036743164
99.92041778564453, 99.85751342773438
99.7127914428711, 99.91885375976562
99.90889739990234, 99.91560363769531
99.97126007080078, 99.92645263671875
99.86639404296875, 99.96334838867188
99.97594451904297, 99.96363830566406
99.72557830810547, 100.03036499023438
99.95409393310547, 100.00545501708984
100.0152816772461, 99.99983215332031
99.9272232055664, 100.04102325439453
100.01982879638672, 100.02619934082031
100.03817749023438, 100.01539611816406
100.0295639038086, 100.04413604736328
100.04719543457031, 100.03034973144531
100.03783416748047, 100.06094360351562
100.05534362792969, 100.04423522949219
100.04467010498047, 100.07696533203125
100.06279754638672, 100.05738830566406
100.05001068115234, 100.09259033203125
100.0696792602539, 100.07011413574219
100.06643676757812, 100.05207824707031
100.07506561279297, 100.07400512695312
100.07028198242188, 100.10888671875
100.08028411865234, 100.08343505859375
100.07437896728516, 100.06390380859375
100.08316802978516, 100.08411407470703
100.07538604736328, 100.06446838378906
100.0837631225586, 100.08195495605469
100.08985137939453, 100.11004638671875
100.08589935302734, 100.08529663085938
100.09207916259766, 100.11312866210938
100.08788299560547, 100.08839416503906
100.07926177978516, 100.06948852539062
100.08625030517578, 100.08345794677734
100.0941390991211, 100.10610961914062
100.08649444580078, 100.0835189819336
100.09432983398438, 100.10504150390625
100.08654022216797, 100.08322143554688
100.0942611694336, 100.1035385131836
100.08634185791016, 100.08250427246094
100.09387969970703, 100.10153198242188
100.08587646484375, 100.08135986328125
100.09315490722656, 100.09898376464844
100.08513641357422, 100.0797119140625
100.09204864501953, 100.0958251953125
100.08409881591797, 100.07754516601562
100.09050750732422, 100.092041015625
100.08272552490234, 100.07481384277344
100.0885009765625, 100.08757019042969
100.0938491821289, 100.11094665527344
100.08915710449219, 100.08956146240234
100.0820541381836, 100.07366943359375
100.08747100830078, 100.08562469482422
100.0926742553711, 100.10731506347656
100.08818054199219, 100.08757019042969
100.09239959716797, 100.11029052734375
100.0893783569336, 100.0905532836914
100.08312225341797, 100.07574462890625
100.08850860595703, 100.08790588378906
100.09266662597656, 100.10952758789062
100.08965301513672, 100.0906982421875
100.0837173461914, 100.07649993896484
100.08878326416016, 100.08802795410156
100.09294891357422, 100.10848999023438
100.08980560302734, 100.09051513671875
100.08415985107422, 100.07693481445312
100.08885192871094, 100.08772277832031
100.09309387207031, 100.10684204101562
100.08969116210938, 100.08978271484375
100.08435821533203, 100.07684326171875
100.08858489990234, 100.08671569824219
100.09291076660156, 100.10429382324219
100.08915710449219, 100.08820343017578
100.09294128417969, 100.10639953613281
100.09008026123047, 100.09037780761719
100.08527374267578, 100.07818603515625
100.08918762207031, 100.08760833740234
100.0931167602539, 100.10432434082031
100.08977508544922, 100.08909606933594
100.09322357177734, 100.10636138916016
100.09069061279297, 100.09120178222656
100.08638000488281, 100.07963562011719
100.08988189697266, 100.08850860595703
100.09347534179688, 100.10424041748047
100.09040069580078, 100.08981323242188
100.09357452392578, 100.10601043701172
100.09119415283203, 100.09166717529297
100.08739471435547, 100.08073425292969
100.09037017822266, 100.0888671875
100.09368133544922, 100.10340881347656
100.09070587158203, 100.08981323242188
100.09371948242188, 100.10465240478516
100.09130096435547, 100.09120178222656
