actor_1,actor_2
104.48043823242188, 105.90434265136719
105.18550109863281, 105.97506713867188
105.23152160644531, 105.9830093383789
105.23416137695312, 105.98357391357422
105.23626708984375, 105.93944549560547
105.91970825195312, 99.45128631591797
105.58343505859375, 102.00843048095703
105.32328796386719, 104.29682159423828
105.21517944335938, 105.48149871826172
106.08421325683594, 78.19922637939453
105.6124267578125, 92.17523956298828
105.095458984375, 101.75997161865234
104.96820831298828, 105.044921875
104.95722961425781, 80.57164764404297
104.64335632324219, 97.95868682861328
104.55848693847656, 104.21646881103516
104.68824768066406, 105.42264556884766
104.45899963378906, 102.03079986572266
104.54093933105469, 104.99784851074219
104.19650268554688, 94.05919647216797
104.16336059570312, 103.11949157714844
104.36985778808594, 105.06913757324219
104.0331802368164, 100.28287506103516
104.18501281738281, 104.4526596069336
103.55455780029297, 91.64911651611328
103.69711303710938, 102.02395629882812
103.98828125, 104.63362884521484
103.516845703125, 99.09476470947266
103.77391052246094, 103.85086822509766
102.80133819580078, 91.44391632080078
103.18292236328125, 101.2014389038086
103.53785705566406, 104.1280288696289
102.9457015991211, 98.70481872558594
103.28797912597656, 103.2486343383789
103.59162139892578, 104.47542572021484
103.45661926269531, 102.98719024658203
103.61338806152344, 104.3862533569336
103.33263397216797, 101.97957611083984
103.39735412597656, 103.95398712158203
102.81766510009766, 99.74085235595703
102.87396240234375, 102.83004760742188
102.87466430664062, 103.71790313720703
102.72413635253906, 102.2364730834961
102.55658721923828, 103.28178405761719
102.22261810302734, 100.87789916992188
101.91506958007812, 102.38555145263672
101.20274353027344, 98.35204315185547
100.8459701538086, 100.63992309570312
100.2960205078125, 101.1284408569336
100.15412139892578, 99.4641342163086
99.31922912597656, 99.99280548095703
98.99093627929688, 97.4369125366211
97.91288757324219, 98.25605773925781
97.22229766845703, 94.29349517822266
96.0626220703125, 95.6487045288086
93.1587142944336, 94.94127655029297
94.61219787597656, 93.78864288330078
90.89713287353516, 92.9083480834961
92.82701110839844, 91.33390045166016
88.49210357666016, 90.5953369140625
90.71861267089844, 88.20244598388672
86.07646942138672, 87.88959503173828
88.07039642333984, 84.210693359375
83.5605697631836, 84.33863830566406
84.35990905761719, 78.9982681274414
80.50978088378906, 79.40499114990234
75.07383728027344, 79.56157684326172
77.22940063476562, 75.66226959228516
72.46357727050781, 76.10379791259766
73.2407455444336, 70.98914337158203
69.30801391601562, 71.6302719116211
68.29383087158203, 65.24132537841797
65.22946166992188, 66.09708404541016
62.32405471801758, 58.28688049316406
59.77886199951172, 59.436763763427734
56.29775619506836, 59.889625549316406
54.925048828125, 54.41961669921875
51.861568450927734, 54.958580017089844
49.36821746826172, 48.70361328125
46.47125244140625, 49.32932662963867
43.29590606689453, 41.686798095703125
40.160667419433594, 43.038818359375
36.59996032714844, 31.113773345947266
33.177284240722656, 34.70707702636719
27.64971160888672, 15.287729263305664
25.070507049560547, 20.316816329956055
21.518035888671875, 24.483373641967773
16.045795440673828, 6.964200019836426
13.339612007141113, 10.974919319152832
9.649614334106445, 13.44399642944336
4.518179893493652, -0.5700691938400269
1.4936838150024414, 1.0773922204971313
-0.25600576400756836, 3.8382091522216797
-6.329866409301758, -9.071420669555664
-6.561290740966797, -5.620297431945801
-16.138330459594727, -20.481515884399414
-15.076885223388672, -17.200931549072266
-11.740381240844727, -10.381787300109863
-21.841365814208984, -25.27351188659668
-17.89548110961914, -18.97449493408203
-13.787595748901367, -11.263699531555176
-21.917051315307617, -24.193574905395508
