actor_1,actor_2
100.04338073730469, 100.07009887695312
100.03126525878906, 100.04285430908203
100.00521850585938, 100.00502014160156
100.00277709960938, 100.00393676757812
99.97738647460938, 99.96724700927734
99.97105407714844, 99.96160125732422
99.97084045410156, 99.96390533447266
99.98243713378906, 99.98678588867188
99.98583984375, 99.98432159423828
99.99693298339844, 100.01033020019531
100.00067138671875, 100.00515747070312
99.98951721191406, 99.98638153076172
99.99156188964844, 99.99237060546875
99.98068237304688, 99.97459411621094
99.98138427734375, 99.97834014892578
99.99130249023438, 100.00154113769531
99.99505615234375, 99.99740600585938
99.98439025878906, 99.97959899902344
99.9853515625, 99.98385620117188
99.99430847167969, 100.00711059570312
99.99847412109375, 100.00243377685547
99.98822021484375, 99.98478698730469
99.98941040039062, 99.98960876464844
99.97932434082031, 99.97286987304688
99.97920227050781, 99.97547912597656
99.98741149902344, 99.99588012695312
99.99140930175781, 99.99252319335938
99.98150634765625, 99.97584533691406
99.98149108886719, 99.97869110107422
99.989013671875, 99.9989013671875
99.99327087402344, 99.99526977539062
99.98367309570312, 99.97877502441406
99.98374938964844, 99.98186492919922
99.99055480957031, 100.00192260742188
99.99516296386719, 99.99810791015625
99.98599243164062, 99.98192596435547
99.98617553710938, 99.98530578613281
99.99217224121094, 100.00528717041016
99.99728393554688, 100.00132751464844
99.9886474609375, 99.98551940917969
99.98895263671875, 99.98928833007812
99.9803466796875, 99.97433471679688
99.97950744628906, 99.9760513305664
99.98529052734375, 99.99336242675781
99.99000549316406, 99.99087524414062
99.98161315917969, 99.97605895996094
99.98078918457031, 99.97787475585938
99.98605346679688, 99.99491882324219
99.990966796875, 99.99232482910156
99.98284912109375, 99.97775268554688
99.98204040527344, 99.97966003417969
99.98677062988281, 99.99644470214844
99.99192810058594, 99.99382019042969
99.98416137695312, 99.97954559326172
99.98336791992188, 99.9815673828125
99.98753356933594, 99.99813842773438
99.99302673339844, 99.99551391601562
99.98565673828125, 99.9815673828125
99.98489379882812, 99.98374938964844
99.98843383789062, 100.00016784667969
99.99433898925781, 99.9975357055664
99.98741149902344, 99.98397827148438
99.98672485351562, 99.98638916015625
99.989501953125, 100.00272369384766
99.99594116210938, 100.00007629394531
99.98956298828125, 99.98692321777344
99.98893737792969, 99.98965454101562
99.98249816894531, 99.97724151611328
99.98095703125, 99.97819519042969
99.98399353027344, 99.9923095703125
99.98977661132812, 99.99095153808594
99.98356628417969, 99.97872924804688
99.98204040527344, 99.97976684570312
99.98458862304688, 99.99365997314453
99.99061584472656, 99.99224853515625
99.98468017578125, 99.98025512695312
99.98318481445312, 99.98139953613281
99.98521423339844, 99.99510192871094
99.99151611328125, 99.99366760253906
99.98591613769531, 99.9819564819336
99.98443603515625, 99.98323822021484
99.98590087890625, 99.99678039550781
99.99256896972656, 99.99534606933594
99.98736572265625, 99.98394775390625
99.98591613769531, 99.98542022705078
99.98672485351562, 99.99887084960938
99.99385070800781, 99.99742126464844
99.98910522460938, 99.98635864257812
99.98771667480469, 99.98808288574219
99.98281860351562, 99.97761535644531
99.98060607910156, 99.97773742675781
99.98191833496094, 99.98924255371094
99.98822021484375, 99.9888916015625
99.98347473144531, 99.9785385131836
99.98124694824219, 99.97868347167969
99.98219299316406, 99.98994445800781
99.98863220214844, 99.98956298828125
99.98406982421875, 99.9793701171875
99.98182678222656, 99.97953796386719
99.982421875, 99.99056243896484
99.98899841308594, 99.99017333984375
99.98464965820312, 99.98017883300781
99.98240661621094, 99.9803695678711
99.98263549804688, 99.99116516113281
99.9893798828125, 99.99079895019531
99.98526000976562, 99.98102569580078
99.98300170898438, 99.98124694824219
99.98287963867188, 99.99183654785156
99.98980712890625, 99.99150085449219
99.98594665527344, 99.98196411132812
99.98365783691406, 99.98222351074219
99.98316955566406, 99.99263763427734
99.99031066894531, 99.9923324584961
99.98672485351562, 99.9830551147461
99.98443603515625, 99.98338317871094
99.9835205078125, 99.99365234375
99.99095153808594, 99.99337768554688
99.9876708984375, 99.98436737060547
99.98539733886719, 99.98480987548828
99.98396301269531, 99.99494934082031
99.99174499511719, 99.99470520019531
99.98883056640625, 99.98596954345703
99.98655700683594, 99.98658752441406
99.9833984375, 99.978271484375
99.98042297363281, 99.97743225097656
99.9798583984375, 99.98591613769531
99.98654174804688, 99.98658752441406
99.98342895507812, 99.97833251953125
99.98039245605469, 99.97740173339844
99.97966003417969, 99.98561096191406
99.986328125, 99.98627471923828
99.98393249511719, 99.9957275390625
99.99211120605469, 99.99552917480469
99.98973083496094, 99.9872817993164
99.98733520507812, 99.98783111572266
99.98466491699219, 99.97999572753906
99.98162841796875, 99.97917175292969
99.98033142089844, 99.98709106445312
99.9873046875, 99.98780822753906
99.98471069335938, 99.98008728027344
99.98162841796875, 99.97919464111328
99.98017883300781, 99.98684692382812
99.98715209960938, 99.98759460449219
99.98464965820312, 99.97997283935547
99.98149108886719, 99.9789810180664
99.97993469238281, 99.98636627197266
99.98686218261719, 99.98716735839844
99.98442077636719, 99.97965240478516
99.98118591308594, 99.97852325439453
99.97956848144531, 99.9856185913086
99.98641967773438, 99.98648834228516
99.9840087890625, 99.97905731201172
99.98065185546875, 99.97775268554688
99.97903442382812, 99.98452758789062
99.98576354980469, 99.9854736328125
99.98258972167969, 99.99333190917969
99.99075317382812, 99.99357604980469
99.98899841308594, 99.98623657226562
99.98619079589844, 99.98611450195312
99.98272705078125, 99.99385070800781
99.99111938476562, 99.99421691894531
99.98965454101562, 99.98716735839844
99.98684692382812, 99.98712158203125
99.98504638671875, 99.98040771484375
99.98162841796875, 99.97908020019531
99.97947692871094, 99.98541259765625
99.98649597167969, 99.98658752441406
99.98472595214844, 99.97992706298828
99.98118591308594, 99.97843933105469
99.97904968261719, 99.98448181152344
99.98593139648438, 99.98571014404297
99.98219299316406, 99.99274444580078
99.99052429199219, 99.99331665039062
99.98934936523438, 99.9866943359375
99.98635864257812, 99.98636627197266
99.98484802246094, 99.98002624511719
99.981201171875, 99.97840881347656
99.9788818359375, 99.98405456542969
99.98574829101562, 99.98541259765625
99.98188781738281, 99.99201965332031
99.99017333984375, 99.99275207519531
99.98919677734375, 99.98643493652344
99.986083984375, 99.98591613769531
99.98199462890625, 99.99240112304688
99.99044799804688, 99.99320983886719
99.98970031738281, 99.98712921142578
99.986572265625, 99.98666381835938
99.98550415039062, 99.98084259033203
99.98176574707031, 99.9791488647461
99.97908020019531, 99.98434448242188
99.98606872558594, 99.9858627319336
99.98179626464844, 99.99195861816406
99.99021911621094, 99.99287414550781
99.98966979980469, 99.98704528808594
99.98643493652344, 99.98643493652344
99.98193359375, 99.992431640625
99.99050903320312, 99.993408203125
99.99020385742188, 99.98779296875
99.98695373535156, 99.98724365234375
99.986328125, 99.98188781738281
99.98249816894531, 99.98017883300781
99.97941589355469, 99.98497009277344
99.98654174804688, 99.98658752441406
99.98588562011719, 99.98123168945312
99.98196411132812, 99.97933959960938
99.97894287109375, 99.98385620117188
99.98587036132812, 99.98550415039062
99.98138427734375, 99.99085998535156
99.98966979980469, 99.9919662475586
99.98942565917969, 99.98660278320312
99.98599243164062, 99.98566436767578
99.98141479492188, 99.99089050292969
99.98973083496094, 99.9920654296875
99.98965454101562, 99.98688507080078
99.98619079589844, 99.9859390258789
99.98146057128906, 99.99102783203125
99.98985290527344, 99.99227905273438
99.98992919921875, 99.98726654052734
99.98643493652344, 99.98632049560547
99.98153686523438, 99.9913101196289
99.99002075195312, 99.99259948730469
99.99028015136719, 99.98773956298828
99.98677062988281, 99.98683166503906
99.98672485351562, 99.98217010498047
99.98260498046875, 99.98011779785156
99.97917175292969, 99.98396301269531
99.98614501953125, 99.98582458496094
99.98129272460938, 99.99044036865234
99.98956298828125, 99.99179077148438
99.9898681640625, 99.98707580566406
99.98623657226562, 99.98593139648438
99.98130798339844, 99.99041748046875
99.98959350585938, 99.9918212890625
99.99000549316406, 99.98725128173828
99.98634338378906, 99.986083984375
99.98133850097656, 99.99044799804688
99.98965454101562, 99.99189758300781
99.99017333984375, 99.98745727539062
99.98648071289062, 99.98625946044922
99.98138427734375, 99.99051666259766
99.98970031738281, 99.99199676513672
99.9903564453125, 99.98768615722656
99.98664855957031, 99.98648071289062
99.98143005371094, 99.99061584472656
99.98979187011719, 99.99212646484375
99.99055480957031, 99.98793029785156
99.98680114746094, 99.98672485351562
99.98147583007812, 99.99076080322266
99.98988342285156, 99.99229431152344
99.99076843261719, 99.98822021484375
99.98699951171875, 99.98699951171875
99.98153686523438, 99.99093627929688
99.989990234375, 99.99249267578125
99.99098205566406, 99.988525390625
99.98719787597656, 99.9873046875
99.98793029785156, 99.98350524902344
99.98353576660156, 99.98120880126953
99.9796142578125, 99.98411560058594
99.98649597167969, 99.98614501953125
99.98126220703125, 99.98973083496094
99.98936462402344, 99.99131774902344
99.99029541015625, 99.98741149902344
99.98637390136719, 99.98590087890625
99.98121643066406, 99.98932647705078
99.98919677734375, 99.99097442626953
99.99017333984375, 99.98715209960938
99.98619079589844, 99.98554229736328
99.98112487792969, 99.98881530761719
99.98896789550781, 99.99049377441406
99.98995971679688, 99.98675537109375
99.98590087890625, 99.98501586914062
99.98097229003906, 99.98811340332031
99.98861694335938, 99.98985290527344
99.98960876464844, 99.98616027832031
99.9854736328125, 99.98426055908203
99.98074340820312, 99.98714447021484
99.98812866210938, 99.98894500732422
99.98908996582031, 99.98529052734375
99.98481750488281, 99.98316192626953
99.9803466796875, 99.98580932617188
99.9874267578125, 99.9876708984375
99.98831176757812, 99.9840087890625
99.98385620117188, 99.98158264160156
99.97969055175781, 99.98391723632812
99.98637390136719, 99.9858627319336
99.98109436035156, 99.9887924194336
99.98887634277344, 99.9903793334961
99.98989868164062, 99.98667907714844
99.98579406738281, 99.98480987548828
99.98085021972656, 99.98751831054688
99.98828125, 99.98921966552734
99.9892578125, 99.98558044433594
