actor_1,actor_2
99.95960998535156, 99.9104995727539
99.94522094726562, 99.91584014892578
99.76618957519531, 99.927001953125
99.92628479003906, 99.94474029541016
99.97737121582031, 99.95771026611328
99.88365173339844, 99.96497344970703
99.97456359863281, 99.97660064697266
99.99947357177734, 99.98052978515625
99.97276306152344, 99.9898910522461
100.00455474853516, 99.99264526367188
99.96415710449219, 100.0033950805664
100.00784301757812, 100.00470733642578
99.9423828125, 100.01744842529297
100.0077133178711, 100.01680755615234
100.02208709716797, 100.01299285888672
100.01249694824219, 100.025146484375
100.02643585205078, 100.02010345458984
100.01651000976562, 100.03279876708984
100.03032684326172, 100.02662658691406
100.01979064941406, 100.03990173339844
100.0338363647461, 100.03270721435547
100.0223388671875, 100.04657745361328
100.03700256347656, 100.0384292602539
100.03671264648438, 100.03009796142578
100.03983306884766, 100.03975677490234
100.03436279296875, 100.0533447265625
100.04210662841797, 100.04360961914062
100.04013061523438, 100.03475189208984
100.0433349609375, 100.0430679321289
100.04226684570312, 100.0553207397461
100.04469299316406, 100.04512023925781
100.0416488647461, 100.0362777709961
100.0444564819336, 100.04290008544922
100.04597473144531, 100.05297088623047
100.04483795166016, 100.043212890625
100.04654693603516, 100.05272674560547
100.0450668334961, 100.04326629638672
100.04693603515625, 100.05217742919922
100.04512786865234, 100.04304504394531
100.04711151123047, 100.05130767822266
100.0450210571289, 100.04253387451172
100.04705810546875, 100.05009460449219
100.04472351074219, 100.04170227050781
100.0467529296875, 100.04851531982422
100.04424285888672, 100.04054260253906
100.04615783691406, 100.04654693603516
100.04354858398438, 100.03901672363281
100.04525756835938, 100.04415130615234
100.04512023925781, 100.0536117553711
100.04545593261719, 100.04501342773438
100.04443359375, 100.05474090576172
100.04586791992188, 100.04635620117188
100.0438232421875, 100.0396957397461
100.04545593261719, 100.04474639892578
100.04473114013672, 100.05374908447266
100.04583740234375, 100.04592895507812
100.0439453125, 100.03971862792969
100.04540252685547, 100.04430389404297
100.04505157470703, 100.05255126953125
100.04571533203125, 100.0452651977539
100.04462432861328, 100.05376434326172
100.04617309570312, 100.04660034179688
100.04464721679688, 100.04088592529297
100.04597473144531, 100.04531860351562
100.04528045654297, 100.05318450927734
100.04633331298828, 100.0463638305664
100.04487609863281, 100.04096221923828
100.0459976196289, 100.04489135742188
100.04576110839844, 100.0520248413086
100.04621887207031, 100.04560089111328
100.04550170898438, 100.05290985107422
100.04657745361328, 100.04660034179688
100.04537963867188, 100.0416259765625
100.04629516601562, 100.04521942138672
100.04606628417969, 100.05178833007812
100.04649353027344, 100.04581451416016
100.04586791992188, 100.0525131225586
100.04679870605469, 100.0466537475586
100.045654296875, 100.05352020263672
100.04721069335938, 100.0477523803711
100.04640197753906, 100.04322052001953
100.04712677001953, 100.04661560058594
100.04649353027344, 100.0528335571289
100.04734802246094, 100.04727935791016
100.04630279541016, 100.0536117553711
100.04766845703125, 100.04817199707031
100.04710388183594, 100.04396057128906
100.04753112792969, 100.04691314697266
100.0469970703125, 100.05252075195312
100.04763793945312, 100.04732513427734
100.04682922363281, 100.05298614501953
100.04783630371094, 100.04791259765625
100.04756927490234, 100.04407501220703
100.047607421875, 100.04645538330078
100.04724884033203, 100.05126953125
100.04754638671875, 100.0464859008789
100.04708099365234, 100.0512924194336
100.04756927490234, 100.0466537475586
100.0469741821289, 100.05144500732422
100.04766082763672, 100.04693603515625
100.04690551757812, 100.0517349243164
100.04781341552734, 100.04733276367188
100.046875, 100.05216217041016
100.04802703857422, 100.04784393310547
100.04685974121094, 100.05269622802734
100.04829406738281, 100.0484619140625
100.04875183105469, 100.04537200927734
100.04826354980469, 100.04720306396484
100.04753875732422, 100.05121612548828
100.04821014404297, 100.04717254638672
100.04742431640625, 100.05111694335938
100.04820251464844, 100.04721069335938
100.04734802246094, 100.05109405517578
100.0482406616211, 100.04729461669922
100.04730987548828, 100.0511245727539
100.04830932617188, 100.04743194580078
100.04730224609375, 100.05120849609375
100.04840087890625, 100.04759979248047
100.04730224609375, 100.05132293701172
100.04851531982422, 100.04781341552734
100.04733276367188, 100.05148315429688
100.04865264892578, 100.04804992675781
100.04737854003906, 100.0516586303711
100.04879760742188, 100.04830932617188
100.04743957519531, 100.05187225341797
100.04896545410156, 100.04859161376953
100.04750061035156, 100.0521011352539
100.04914855957031, 100.04890441894531
100.04757690429688, 100.05235290527344
100.04934692382812, 100.04923248291016
100.04765319824219, 100.05261993408203
100.04955291748047, 100.04957580566406
100.05194091796875, 100.04774475097656
100.04986572265625, 100.04834747314453
100.04838562011719, 100.05069732666016
100.04969787597656, 100.04788970947266
100.0482177734375, 100.05006408691406
100.04954528808594, 100.04740142822266
100.04803466796875, 100.04938507080078
100.04938507080078, 100.04685974121094
100.0478515625, 100.04863739013672
100.04922485351562, 100.04624938964844
100.04763793945312, 100.04779815673828
100.04906463623047, 100.04557037353516
100.04739379882812, 100.04684448242188
100.04306030273438, 100.05024719238281
100.04684448242188, 100.04747009277344
100.04828643798828, 100.04534149169922
100.04685974121094, 100.04698181152344
100.04833984375, 100.04496002197266
100.04682159423828, 100.04634857177734
100.04214477539062, 100.0496597290039
100.04640197753906, 100.04721069335938
100.04801177978516, 100.0452651977539
100.04656982421875, 100.0469741821289
100.0481948852539, 100.04509735107422
100.04667663574219, 100.04656219482422
100.04136657714844, 100.04981231689453
100.04631042480469, 100.04762268066406
100.04814147949219, 100.04581451416016
100.04659271240234, 100.04759979248047
100.04843139648438, 100.04583740234375
100.04680633544922, 100.04740142822266
100.04867553710938, 100.04570770263672
100.04695129394531, 100.0470199584961
100.04888153076172, 100.04541778564453
100.04701232910156, 100.04644012451172
100.04217529296875, 100.04923248291016
100.04656219482422, 100.04721069335938
100.04857635498047, 100.0456771850586
100.04679870605469, 100.04695892333984
100.04885864257812, 100.04549407958984
100.04694366455078, 100.04650115966797
100.0418472290039, 100.04916381835938
100.04652404785156, 100.0473403930664
100.04869079589844, 100.04592895507812
100.04682159423828, 100.04717254638672
100.04904174804688, 100.04582977294922
100.04702758789062, 100.04679107666016
100.04159545898438, 100.04934692382812
100.04660034179688, 100.04768371582031
100.0489501953125, 100.04639434814453
100.04695129394531, 100.0475845336914
100.04936218261719, 100.0463638305664
100.04721069335938, 100.04727935791016
100.04972839355469, 100.04613494873047
100.04739379882812, 100.0467529296875
100.04231262207031, 100.04895782470703
100.046875, 100.0473861694336
100.04942321777344, 100.04630279541016
100.04718017578125, 100.0470962524414
100.0413818359375, 100.04937744140625
100.04673767089844, 100.0479965209961
100.04940795898438, 100.04694366455078
100.04715728759766, 100.0479507446289
100.04991149902344, 100.04695892333984
100.0474853515625, 100.04767608642578
100.0503921508789, 100.04679107666016
100.04773712158203, 100.04718017578125
100.04236602783203, 100.0490951538086
