actor_1,actor_2
100.01869201660156, 100.03115844726562
100.01530456542969, 100.0152587890625
100.01702880859375, 100.02731323242188
100.01344299316406, 100.01243591308594
100.01536560058594, 100.02368927001953
100.01162719726562, 100.00968933105469
100.01367950439453, 100.02018737792969
100.00978088378906, 100.00694274902344
100.01191711425781, 100.01670837402344
100.00784301757812, 100.00408935546875
100.0100326538086, 100.01315307617188
100.00575256347656, 100.00103759765625
100.0079574584961, 100.00942993164062
100.00343322753906, 99.9976806640625
100.005615234375, 100.00538635253906
100.00128173828125, 100.02247619628906
100.01273345947266, 100.01899719238281
100.01058959960938, 100.00809478759766
100.01144409179688, 100.01620483398438
100.00907897949219, 100.00579833984375
100.0100326538086, 100.01333618164062
100.00743103027344, 100.0033187866211
100.00846862792969, 100.01028442382812
100.00558471679688, 100.00056457519531
100.00665283203125, 100.0069580078125
100.0034408569336, 99.99742126464844
100.0045166015625, 100.00324249267578
100.0001220703125, 100.016845703125
100.0106201171875, 100.01487731933594
100.00929260253906, 100.00601196289062
100.00939178466797, 100.01217651367188
100.00772094726562, 100.00360107421875
100.00796508789062, 100.00926208496094
100.00592041015625, 100.00086975097656
100.00625610351562, 100.00603485107422
99.99943542480469, 100.01795959472656
100.01122283935547, 100.01653289794922
100.01118469238281, 100.0087890625
100.01036834716797, 100.0142822265625
100.00996398925781, 100.00682067871094
100.00936126708984, 100.01188659667969
100.00857543945312, 100.00462341308594
100.00814056396484, 100.00923919677734
100.0069580078125, 100.0020980834961
100.00662994384766, 100.00627136230469
99.99939727783203, 100.01627349853516
100.0108413696289, 100.01553344726562
100.01140594482422, 100.00892639160156
100.01010131835938, 100.01342010498047
100.01025390625, 100.00700378417969
100.00917053222656, 100.0111083984375
100.00889587402344, 100.00479888916016
100.00799560546875, 100.00849914550781
100.00727844238281, 100.00222778320312
100.00647735595703, 100.0054931640625
99.99990844726562, 100.01396179199219
100.01026153564453, 100.013671875
100.01089477539062, 100.00784301757812
100.00944519042969, 100.01139831542969
