actor_1,actor_2
99.92743682861328, 99.86506652832031
99.9109115600586, 99.86986541748047
99.71113586425781, 99.88109588623047
99.89271545410156, 99.9061508178711
99.95124053955078, 99.92381286621094
99.84738159179688, 99.93141174316406
99.9501724243164, 99.94779205322266
99.71076965332031, 99.95819854736328
99.92349243164062, 99.97086334228516
99.9829330444336, 99.97721099853516
99.8936538696289, 99.98967742919922
99.98291778564453, 99.99376678466797
100.0032958984375, 99.9912338256836
99.98930358886719, 100.00593566894531
100.0094985961914, 100.0016098022461
99.99444580078125, 100.01716613769531
100.01502227783203, 100.01116180419922
99.99833679199219, 100.0276870727539
100.01995849609375, 100.0201187133789
100.02052307128906, 100.0107192993164
100.02459716796875, 100.02352142333984
100.01564025878906, 100.04059600830078
100.02827453613281, 100.02993774414062
100.02653503417969, 100.01944732666016
100.03083801269531, 100.03083038330078
100.02787780761719, 100.04706573486328
100.03335571289062, 100.0349349975586
100.02995300292969, 100.02404022216797
100.0340576171875, 100.03360748291016
100.03511047363281, 100.04782104492188
100.03536987304688, 100.0354995727539
100.03108215332031, 100.02481842041016
100.03439331054688, 100.03215789794922
100.03733825683594, 100.04335021972656
100.03443908691406, 100.03187561035156
100.03746032714844, 100.04225158691406
100.03427124023438, 100.03123474121094
100.03729248046875, 100.04073333740234
100.03386688232422, 100.03022003173828
100.03679656982422, 100.03876495361328
100.0332260131836, 100.02877044677734
100.03596496582031, 100.03630828857422
100.03231811523438, 100.02689361572266
100.03474426269531, 100.03334045410156
100.03550720214844, 100.0451889038086
100.03514862060547, 100.0345687866211
100.0350112915039, 100.04683685302734
100.03583526611328, 100.03642272949219
100.03286743164062, 100.02802276611328
100.03524780273438, 100.03443145751953
100.035400390625, 100.04582977294922
100.03588104248047, 100.03608703613281
100.03308868408203, 100.02820587158203
100.03526306152344, 100.03408813476562
100.03578186035156, 100.0445785522461
100.03579711914062, 100.03543853759766
100.03556823730469, 100.04631042480469
100.03652954101562, 100.03726959228516
100.03413391113281, 100.02994537353516
100.03619384765625, 100.03569793701172
100.03636169433594, 100.04582977294922
100.03678894042969, 100.03717041015625
100.03446960449219, 100.03020477294922
100.03629302978516, 100.0353775024414
100.03689575195312, 100.04462432861328
100.03669738769531, 100.03641510009766
100.03679656982422, 100.04592895507812
100.03727722167969, 100.03782653808594
100.0352554321289, 100.03133392333984
100.036865234375, 100.0361557006836
