actor_1,actor_2
100.01968383789062, 100.18479919433594
100.10474395751953, 100.18888854980469
100.10423278808594, 100.1573486328125
100.07816314697266, 100.10628509521484
100.07378387451172, 99.78315734863281
100.03275299072266, 99.97245788574219
100.02693939208984, 100.0248031616211
100.02928161621094, 100.0428466796875
99.96988677978516, 99.92728424072266
99.98046112060547, 99.97334289550781
99.98941802978516, 99.99209594726562
99.93035125732422, 99.91244506835938
99.95252990722656, 99.94558715820312
99.96595764160156, 99.96293640136719
99.97087860107422, 99.97537231445312
99.9513168334961, 99.9443130493164
99.95823669433594, 99.9571762084961
99.92857360839844, 99.95953369140625
99.94976043701172, 99.94850158691406
99.89896392822266, 99.94329071044922
99.94232177734375, 99.94329833984375
99.9382553100586, 99.92787170410156
99.93952178955078, 99.93890380859375
99.85468292236328, 99.92324829101562
99.93156433105469, 99.93656158447266
99.93693542480469, 99.92660522460938
99.9301528930664, 99.93511962890625
99.93575286865234, 99.92510986328125
99.92910766601562, 99.93431854248047
99.93499755859375, 99.92414855957031
99.92833709716797, 99.9340591430664
99.93467712402344, 99.92367553710938
99.927734375, 99.93426513671875
99.93482208251953, 99.92374420166016
99.92720031738281, 99.93490600585938
99.9354476928711, 99.92437744140625
99.92657470703125, 99.93594360351562
99.93656158447266, 99.92559051513672
99.92565155029297, 99.93732452392578
99.93819427490234, 99.92742156982422
99.92411041259766, 99.93895721435547
99.94029998779297, 99.92989349365234
99.92141723632812, 99.94073486328125
99.9427719116211, 99.93296813964844
99.9167709350586, 99.94244384765625
99.94541931152344, 99.93658447265625
99.9087905883789, 99.9437255859375
99.94789123535156, 99.94061279296875
99.89513397216797, 99.9439468383789
99.94959259033203, 99.94480895996094
99.87162017822266, 99.94203186035156
99.94950103759766, 99.94880676269531
99.83049774169922, 99.93595886230469
99.9457778930664, 99.95199584960938
99.94898223876953, 99.93605041503906
99.94866180419922, 99.95326232910156
99.94945526123047, 99.9362564086914
99.95133972167969, 99.9544906616211
99.94978332519531, 99.93634033203125
99.95387268066406, 99.9556884765625
99.94998931884766, 99.93629455566406
99.95630645751953, 99.95686340332031
99.95004272460938, 99.93610382080078
99.95867919921875, 99.95800018310547
99.82908630371094, 99.9454345703125
99.95328521728516, 99.96155548095703
99.95884704589844, 99.94595336914062
99.95437622070312, 99.96276092529297
99.96000671386719, 99.94715881347656
99.9552001953125, 99.96395874023438
99.96123504638672, 99.94844818115234
99.95572662353516, 99.96513366699219
99.96251678466797, 99.94985961914062
99.95589447021484, 99.96626281738281
99.9638671875, 99.95137023925781
99.95561218261719, 99.96733093261719
99.96524810791016, 99.95301818847656
99.95475006103516, 99.96831512451172
99.96666717529297, 99.95478820800781
99.953125, 99.96915435791016
99.96805572509766, 99.95667266845703
99.9504623413086, 99.96977233886719
99.96937561035156, 99.95867919921875
99.94634246826172, 99.9700698852539
99.97051239013672, 99.96076965332031
99.94017791748047, 99.9698715209961
99.97134399414062, 99.96292114257812
99.93103790283203, 99.96893310546875
99.97164154052734, 99.96507263183594
99.91747283935547, 99.96683502197266
99.97109985351562, 99.96715545654297
99.89705657958984, 99.96293640136719
99.96919250488281, 99.96905517578125
99.86573028564453, 99.9560775756836
99.96504974365234, 99.97059631347656
99.96749114990234, 99.95609283447266
99.96668243408203, 99.97002410888672
99.96538543701172, 99.95398712158203
99.9681167602539, 99.9692153930664
99.9627914428711, 99.95125579833984
99.9691390991211, 99.96792602539062
99.89518737792969, 99.9620132446289
99.9670181274414, 99.96987915039062
99.96399688720703, 99.95326232910156
99.96829986572266, 99.96885681152344
99.9610824584961, 99.9500732421875
99.96898651123047, 99.9671630859375
99.90819549560547, 99.96463012695312
99.96760559082031, 99.96897888183594
99.9615249633789, 99.95089721679688
99.96846008300781, 99.96741485595703
99.90460968017578, 99.96371459960938
99.96686553955078, 99.96919250488281
99.96208953857422, 99.951904296875
99.96790313720703, 99.96780395507812
99.90003967285156, 99.96263122558594
99.96603393554688, 99.96955871582031
99.96283721923828, 99.95317077636719
99.9673080444336, 99.96836853027344
99.95974731445312, 99.94960021972656
99.96781921386719, 99.96630859375
99.9148941040039, 99.96527099609375
99.96672058105469, 99.96778869628906
99.95930480957031, 99.9491958618164
99.96729278564453, 99.96575927734375
99.9149398803711, 99.96470642089844
99.96624755859375, 99.96723937988281
99.95877075195312, 99.94868469238281
99.96683502197266, 99.96519470214844
99.91572570800781, 99.96432495117188
99.96586608886719, 99.96664428710938
99.95809173583984, 99.94798278808594
99.96642303466797, 99.96454620361328
99.91736602783203, 99.96412658691406
99.96556091308594, 99.96592712402344
99.95716857910156, 99.94697570800781
99.96602630615234, 99.96372985839844
99.9200210571289, 99.96408081054688
99.96531677246094, 99.96504211425781
99.90386199951172, 99.96063232421875
99.96393585205078, 99.9666748046875
99.9597396850586, 99.9502182006836
99.96524810791016, 99.96533203125
99.95612335205078, 99.94601440429688
99.96553039550781, 99.962890625
99.92364501953125, 99.96424865722656
99.96495819091797, 99.96404266357422
99.90971374511719, 99.96125030517578
99.9638900756836, 99.96556091308594
99.95793914794922, 99.94820404052734
99.96491241455078, 99.96385192871094
99.91214752197266, 99.96170806884766
99.96392822265625, 99.96527099609375
99.95730590820312, 99.94755554199219
99.96479797363281, 99.96337890625
99.91536712646484, 99.962158203125
99.96395111083984, 99.96470642089844
99.95629119873047, 99.94642639160156
99.96460723876953, 99.96259307861328
99.9195785522461, 99.96260833740234
99.96393585205078, 99.96379089355469
99.90493774414062, 99.95948028564453
99.96273803710938, 99.96534729003906
99.9583511352539, 99.94902801513672
99.96410369873047, 99.96394348144531
99.90736389160156, 99.96025085449219
99.96295928955078, 99.96540832519531
99.9580307006836, 99.94876861572266
99.96417236328125, 99.96380615234375
99.9103775024414, 99.96095275878906
99.963134765625, 99.96516418457031
99.9573745727539, 99.94807434082031
99.96414947509766, 99.96334838867188
99.9142074584961, 99.96157836914062
99.96326446533203, 99.96459197998047
99.9562759399414, 99.94680786132812
99.9640121459961, 99.96248626708984
99.9190673828125, 99.962158203125
99.96331024169922, 99.96357727050781
99.95453643798828, 99.94477844238281
99.96367645263672, 99.96109008789062
99.92506408691406, 99.96263122558594
99.96320343017578, 99.96200561523438
99.91386413574219, 99.96017456054688
99.96244049072266, 99.96331787109375
99.9552001953125, 99.94551086425781
99.96324920654297, 99.96127319335938
99.91980743408203, 99.96121215820312
99.96269226074219, 99.96238708496094
99.90690612792969, 99.95849609375
99.96172332763672, 99.96387481689453
99.95674133300781, 99.94743347167969
99.96304321289062, 99.96234130859375
99.91185760498047, 99.9598388671875
99.96219635009766, 99.96365356445312
99.95579528808594, 99.94637298583984
99.96317291259766, 99.96174621582031
99.9176254272461, 99.9609375
99.96251678466797, 99.96287536621094
99.9541244506836, 99.94441986083984
99.9630126953125, 99.96048736572266
99.92437744140625, 99.96176147460938
99.96256256103516, 99.96139526367188
99.91364288330078, 99.95944213867188
99.96186065673828, 99.96269226074219
99.95465850830078, 99.94500732421875
99.96271514892578, 99.96066284179688
99.92037200927734, 99.9607162475586
99.96220397949219, 99.96173095703125
99.9083480834961, 99.95819091796875
99.96134948730469, 99.96316528320312
99.95589447021484, 99.94654083251953
99.96260070800781, 99.96153259277344
99.91439819335938, 99.9597396850586
99.96190643310547, 99.9627685546875
99.95457458496094, 99.94502258300781
99.96269226074219, 99.96064758300781
99.9212646484375, 99.96092224121094
99.9621810913086, 99.9616470336914
99.9096908569336, 99.95846557617188
99.96136474609375, 99.9630355834961
99.95555877685547, 99.94622039794922
99.96253204345703, 99.96128845214844
99.91612243652344, 99.95997619628906
99.9618911743164, 99.96244812011719
99.9539794921875, 99.94438171386719
99.96253204345703, 99.9601821899414
99.92340850830078, 99.96109771728516
99.96208190917969, 99.96109008789062
99.91284942626953, 99.95883178710938
99.9614028930664, 99.96238708496094
99.95448303222656, 99.9449462890625
99.96232604980469, 99.96039581298828
99.9200668334961, 99.96029663085938
99.96183013916016, 99.96144104003906
99.90840911865234, 99.9578628540039
99.96100616455078, 99.96286010742188
99.95559692382812, 99.94631958007812
99.9622802734375, 99.96121215820312
99.9150390625, 99.95954895019531
99.96162414550781, 99.96239471435547
