actor_1,actor_2
110.99896240234375, 111.53675842285156
111.20330810546875, 111.68049621582031
111.51713562011719, 111.95747375488281
112.11541748046875, 112.28002166748047
112.41378021240234, 109.67147064208984
112.32586669921875, 110.84429168701172
112.27783203125, 111.79967498779297
112.08120727539062, 112.20844268798828
112.00373840332031, 110.16250610351562
111.99720764160156, 111.30579376220703
111.83010864257812, 111.91561126708984
111.59552764892578, 109.90541076660156
111.60783386230469, 111.12470245361328
111.44718933105469, 111.66592407226562
111.24663543701172, 110.29169464111328
111.26016998291016, 111.29043579101562
110.81329345703125, 109.12141418457031
111.00240325927734, 110.60130310058594
111.01799011230469, 111.30310821533203
110.78682708740234, 110.21228790283203
110.91770935058594, 111.14318084716797
110.56544494628906, 109.68500518798828
110.81517028808594, 110.9206771850586
110.30139923095703, 108.94667053222656
110.67695617675781, 110.54686737060547
110.78347778320312, 111.16175842285156
110.65351867675781, 110.55835723876953
110.768310546875, 111.15227508544922
110.62968444824219, 110.53636169433594
110.75224304199219, 111.13530731201172
110.59951782226562, 110.47775268554688
110.73310089111328, 111.1084213256836
110.5582275390625, 110.37588500976562
110.70884704589844, 111.06807708740234
110.50048828125, 110.2192153930664
110.67695617675781, 111.0085678100586
110.41937255859375, 109.99000549316406
110.63359069824219, 110.92047882080078
110.30535125732422, 109.66336822509766
110.57247161865234, 110.78791809082031
110.14602661132812, 109.20867156982422
110.48307800292969, 110.58380889892578
109.92664337158203, 108.59664916992188
110.34754943847656, 110.26241302490234
110.16215515136719, 110.77406311035156
110.37606811523438, 110.41752624511719
109.74339294433594, 108.1960220336914
110.18891906738281, 109.97942352294922
109.87008666992188, 110.5723648071289
110.1947021484375, 110.10974884033203
109.57315063476562, 110.5173110961914
110.17786407470703, 110.22298431396484
109.53015899658203, 107.86296081542969
109.93763732910156, 109.6832046508789
109.0544204711914, 110.18888092041016
109.89134979248047, 109.78447723388672
108.47686004638672, 110.0508804321289
109.80525970458984, 109.87752532958984
109.20158386230469, 107.35018157958984
109.50508880615234, 109.2243881225586
107.63800048828125, 109.56542205810547
109.36824798583984, 109.31360626220703
106.73428344726562, 109.33956146240234
109.14617919921875, 109.39389038085938
108.78662109375, 106.79198455810547
108.79649353027344, 108.65496063232422
105.57039642333984, 108.70691680908203
108.47090148925781, 108.73906707763672
108.24411010742188, 105.93978881835938
108.03438568115234, 107.83951568603516
104.29209899902344, 107.95621490478516
107.56939697265625, 107.92183685302734
107.59355163574219, 105.01378631591797
107.03955078125, 106.86288452148438
102.95977783203125, 107.0970687866211
106.40159606933594, 106.93834686279297
106.8261489868164, 104.02327728271484
105.77571868896484, 105.7359390258789
101.62743377685547, 106.14553833007812
104.95197296142578, 105.80573272705078
105.93477630615234, 102.98503112792969
104.22970581054688, 104.48970031738281
104.99976348876953, 101.61431121826172
103.36282348632812, 102.93865966796875
99.5910415649414, 104.01202392578125
102.3865737915039, 102.94731903076172
103.77915954589844, 100.29486846923828
101.4138412475586, 101.29064178466797
98.12692260742188, 102.61600494384766
100.36449432373047, 101.27943420410156
102.36601257324219, 98.88996124267578
99.28909301757812, 99.55352020263672
101.15054321289062, 97.29296112060547
98.08683776855469, 97.69428253173828
95.46334838867188, 99.36592864990234
97.0147705078125, 97.53565979003906
99.30451965332031, 95.51587677001953
95.7094497680664, 95.62484741210938
93.7313461303711, 97.41473388671875
94.75291442871094, 95.46204376220703
97.16341400146484, 93.56895446777344
93.36203002929688, 93.53257751464844
95.54916381835938, 91.51860809326172
91.83768463134766, 91.50023651123047
90.4327392578125, 93.14875030517578
90.99030303955078, 91.23408508300781
92.86051940917969, 89.01409912109375
89.35871887207031, 89.14766693115234
88.51974487304688, 90.85379791259766
88.69556427001953, 88.92460632324219
89.93414306640625, 86.3130111694336
86.94664764404297, 86.76380157470703
86.62889862060547, 88.58600616455078
86.45299530029297, 86.59507751464844
86.9163818359375, 83.51808166503906
84.57881164550781, 84.33366394042969
84.74491882324219, 86.34491729736328
84.21202850341797, 84.20446014404297
84.43075561523438, 86.26252746582031
83.99566650390625, 84.18937683105469
83.1456298828125, 80.66191864013672
82.12052917480469, 81.96260833740234
82.61300659179688, 84.18819427490234
81.9916000366211, 82.0005874633789
80.7001953125, 78.33255004882812
80.10225677490234, 79.7562484741211
80.77059173583984, 82.13671875
80.02027130126953, 79.82439422607422
80.32998657226562, 82.04602813720703
80.01016235351562, 79.98950958251953
79.83265686035156, 82.02328491210938
80.05755615234375, 80.26817321777344
78.36857604980469, 76.78521728515625
78.48036193847656, 78.39278411865234
78.090087890625, 80.43827819824219
78.56979370117188, 78.78938293457031
77.12083435058594, 75.54788970947266
77.16586303710938, 77.1180648803711
76.46998596191406, 79.1454849243164
77.25059509277344, 77.63231658935547
76.21183776855469, 74.7041015625
76.03258514404297, 76.20299530029297
75.08860778808594, 73.4012222290039
74.8904800415039, 74.84921264648438
74.09392547607422, 77.01775360107422
74.90809631347656, 75.4880599975586
74.56334686279297, 73.05227661132812
73.91697692871094, 74.37833404541016
73.70703125, 72.09536743164062
72.99552917480469, 73.3539810180664
72.94596099853516, 71.25965118408203
72.13316345214844, 72.40442657470703
72.26616668701172, 70.52845764160156
71.3213119506836, 71.52173614501953
71.65301513671875, 69.88470458984375
70.55329895019531, 70.7000503540039
71.09257507324219, 69.31240844726562
69.82386779785156, 69.93480682373047
70.572265625, 68.79733276367188
69.12875366210938, 69.22216033935547
70.08119201660156, 68.32731628417969
68.46435546875, 68.55850219726562
69.6100845336914, 67.89217376708984
67.82756042480469, 67.94031524658203
69.15130615234375, 67.48363494873047
67.21565246582031, 67.36408996582031
68.69866943359375, 67.09513092041016
66.62629699707031, 66.8264389038086
68.2473373413086, 66.72164154052734
66.05753326416016, 66.3241195678711
67.7936782836914, 66.35950469970703
65.50772857666016, 65.85417938232422
67.33516693115234, 66.0062255859375
64.97557067871094, 65.41392517089844
66.87020874023438, 65.66036224365234
64.45996856689453, 65.00101470947266
66.3980941772461, 65.32132720947266
63.95994186401367, 64.61334228515625
65.91889953613281, 64.98930358886719
63.47447204589844, 64.24893951416016
65.43342590332031, 64.66509246826172
63.00221633911133, 63.90589141845703
64.94318389892578, 64.35003662109375
62.54124069213867, 63.58209228515625
64.4503173828125, 64.04589080810547
62.08852767944336, 63.27495574951172
63.95762634277344, 63.75476837158203
61.639320373535156, 62.981040954589844
63.46840286254883, 63.478965759277344
64.09742736816406, 63.01624298095703
62.56724166870117, 62.407745361328125
60.62587356567383, 61.81916046142578
62.07963943481445, 62.12281799316406
62.06177520751953, 61.16635513305664
60.88753890991211, 60.826019287109375
59.34073257446289, 60.477325439453125
60.368370056152344, 60.499454498291016
59.957908630371094, 59.17757034301758
58.98106384277344, 59.05165100097656
58.28612518310547, 57.14552688598633
57.50718307495117, 57.434532165527344
56.16032791137695, 57.30360412597656
56.87775421142578, 56.92652130126953
56.30470657348633, 53.86433410644531
55.43614196777344, 54.745513916015625
53.89072036743164, 55.058109283447266
54.7507438659668, 53.823707580566406
53.0515251159668, 54.247371673583984
54.00502395629883, 52.662479400634766
52.17033767700195, 53.26092529296875
53.13229751586914, 51.1898193359375
51.23698425292969, 52.00599670410156
51.99191665649414, 49.32734680175781
50.17705154418945, 50.359230041503906
50.38480758666992, 46.991947174072266
48.79436111450195, 48.215187072753906
47.746952056884766, 49.76755905151367
48.29745864868164, 48.03888702392578
47.14058303833008, 49.36175537109375
47.68789291381836, 47.66970443725586
46.4434928894043, 48.80710220336914
46.97358322143555, 47.1217041015625
46.80466079711914, 43.28876495361328
44.62282180786133, 43.937129974365234
43.49069595336914, 45.19927978515625
43.47677230834961, 42.81614303588867
42.25129318237305, 43.9371337890625
42.13712692260742, 41.43558120727539
40.7877311706543, 42.43512725830078
40.60344696044922, 39.79554748535156
39.083194732666016, 40.67481994628906
38.87488555908203, 37.91754150390625
37.13836669921875, 38.621246337890625
36.93513870239258, 35.8439826965332
34.954444885253906, 36.24966049194336
34.743892669677734, 33.5887451171875
32.494083404541016, 33.613922119140625
32.27395248413086, 31.100425720214844
29.695781707763672, 30.802392959594727
29.607229232788086, 28.449199676513672
26.652799606323242, 27.779510498046875
26.974735260009766, 26.084375381469727
23.7447509765625, 24.753612518310547
24.58519744873047, 24.409027099609375
21.298341751098633, 22.52606964111328
22.502737045288086, 23.211227416992188
22.482561111450195, 21.898693084716797
20.626787185668945, 20.676158905029297
20.4927921295166, 15.746933937072754
18.359962463378906, 14.750179290771484
16.340238571166992, 14.17565631866455
14.328027725219727, 13.793120384216309
12.094789505004883, 13.511324882507324
13.100627899169922, 11.983452796936035
10.958175659179688, 11.584755897521973
11.364355087280273, 9.41984748840332
9.300931930541992, 9.312151908874512
9.181885719299316, 5.3795576095581055
7.3357319831848145, 5.743046760559082
5.398967266082764, 6.087800979614258
6.26563024520874, 2.7404391765594482
4.347591876983643, 3.1786410808563232
