actor_1,actor_2
129.1433563232422, 128.88328552246094
129.0937957763672, 128.87648010253906
128.7818603515625, 128.7960968017578
129.00022888183594, 128.85647583007812
128.26434326171875, 128.647216796875
128.7327423095703, 128.78720092773438
128.9869842529297, 128.86231994628906
128.3461151123047, 128.66860961914062
128.79318237304688, 128.81674194335938
129.012451171875, 128.88217163085938
128.62188720703125, 128.76925659179688
128.9262237548828, 128.8708953857422
128.27162170410156, 128.65560913085938
128.74212646484375, 128.83641052246094
128.97091674804688, 128.89854431152344
128.65704345703125, 128.81808471679688
128.91671752929688, 128.89385986328125
128.5018768310547, 128.77906799316406
128.82383728027344, 128.88487243652344
128.93377685546875, 128.85313415527344
128.83282470703125, 128.86705017089844
128.88665771484375, 128.79486083984375
128.8196258544922, 128.83554077148438
128.81407165527344, 128.71417236328125
128.7840576171875, 128.78741455078125
128.71319580078125, 128.60714721679688
128.7243194580078, 128.71900939941406
128.38528442382812, 128.6885528564453
128.54335021972656, 128.68357849121094
128.44638061523438, 128.4384765625
128.41973876953125, 128.581298828125
128.26332092285156, 128.27340698242188
127.84461212158203, 127.71289825439453
128.0241241455078, 127.93856811523438
128.15472412109375, 128.19203186035156
127.8293685913086, 127.75089263916016
127.96096801757812, 128.00949096679688
127.64180755615234, 127.57327270507812
127.75646209716797, 127.81929779052734
127.46776580810547, 127.41231536865234
127.55001068115234, 127.6307601928711
127.31002044677734, 127.27088165283203
127.3490219116211, 127.45178985595703
127.16809844970703, 127.14823913574219
127.15811920166016, 127.28740692138672
127.03912353515625, 127.0409927368164
126.81925964355469, 126.2704849243164
126.99832916259766, 126.86778259277344
126.9815902709961, 126.98380279541016
126.9239730834961, 126.77338409423828
126.89435577392578, 126.89862823486328
126.85283660888672, 126.66256713867188
126.82327270507812, 126.82498168945312
126.7798080444336, 126.5183334350586
126.76714324951172, 126.75968170166016
126.47380828857422, 126.69566345214844
126.51862335205078, 126.67552185058594
126.53357696533203, 126.35863494873047
126.44166564941406, 126.59928131103516
126.41466522216797, 126.0919189453125
126.37444305419922, 126.52205657958984
126.2667007446289, 125.70038604736328
126.31678009033203, 126.43779754638672
126.07598876953125, 125.13138580322266
126.26813507080078, 126.33683013916016
125.82852935791016, 124.33451843261719
126.22624969482422, 126.20225524902344
125.81034851074219, 126.16114807128906
125.88004302978516, 126.0674057006836
125.34121704101562, 123.55229949951172
125.81231689453125, 125.8697738647461
124.94868469238281, 122.28814697265625
125.7407455444336, 125.57482147216797
125.30287170410156, 125.77826690673828
125.30428314208984, 125.4029312133789
124.24835205078125, 121.05065155029297
125.19075775146484, 124.95844268798828
124.66044616699219, 125.3196029663086
124.60566711425781, 124.69539642333984
123.3337631225586, 119.5324478149414
124.42713165283203, 124.03302764892578
123.81366729736328, 124.68549346923828
123.65229034423828, 123.64922332763672
122.60540008544922, 123.86937713623047
122.5168685913086, 122.9947509765625
121.2680892944336, 117.47374725341797
122.13140106201172, 122.00543212890625
120.8139877319336, 122.48905181884766
120.57748413085938, 121.06641387939453
119.23719787597656, 115.13062286376953
120.00830841064453, 119.76604461669922
118.31724548339844, 120.486083984375
117.92243194580078, 118.435302734375
116.60987091064453, 112.4343032836914
117.1379165649414, 116.88190460205078
114.8995361328125, 117.61821746826172
114.4039535522461, 115.0180435180664
113.27478790283203, 109.3047866821289
113.35990905761719, 113.25952911376953
110.30355834960938, 113.56781768798828
109.82740020751953, 110.6515884399414
109.0792236328125, 105.56554412841797
108.41836547851562, 108.62188720703125
107.53844451904297, 103.44866943359375
107.04358673095703, 106.66189575195312
102.9960708618164, 106.2359390258789
102.52130126953125, 103.00605010986328
102.2287826538086, 98.75589752197266
100.60620880126953, 100.5573501586914
95.24797821044922, 98.75849151611328
94.9397964477539, 95.71993255615234
95.24547576904297, 92.43637084960938
92.33053588867188, 92.65558624267578
92.53803253173828, 89.37593841552734
89.66194915771484, 89.58261108398438
83.66039276123047, 87.23932647705078
83.38443756103516, 84.32354736328125
83.87457275390625, 81.6387710571289
80.30500030517578, 81.07318115234375
80.60308074951172, 78.33560943603516
77.24527740478516, 77.97264862060547
77.32207489013672, 75.15001678466797
74.21053314208984, 75.02760314941406
74.04936218261719, 72.11821746826172
71.19161224365234, 72.20732116699219
70.79682159423828, 69.25424194335938
68.1738052368164, 69.45450592041016
67.57908630371094, 66.54981231689453
65.14236450195312, 66.69791412353516
64.41676330566406, 63.97377014160156
62.079280853271484, 63.862701416015625
61.32061004638672, 61.46356964111328
58.4666633605957, 55.155548095703125
58.96669006347656, 58.61872100830078
57.43032455444336, 59.09346008300781
56.072784423828125, 56.34617614746094
53.14118576049805, 50.44403839111328
53.56953430175781, 53.478919982910156
52.59190368652344, 54.19001770019531
50.85517120361328, 51.37982177734375
47.916419982910156, 45.434043884277344
48.413455963134766, 48.7591552734375
45.5233154296875, 43.063133239746094
46.180328369140625, 46.431068420410156
43.21996307373047, 40.74188232421875
44.27997589111328, 44.559608459472656
41.1228141784668, 38.600257873535156
42.82695770263672, 43.289695739746094
39.40906524658203, 36.85804748535156
41.884681701660156, 42.69434356689453
38.24510192871094, 35.757171630859375
41.432796478271484, 42.72166442871094
37.70579528808594, 35.49369812011719
41.3717041015625, 43.18390655517578
37.763221740722656, 36.218894958496094
41.558738708496094, 43.81690216064453
38.32429885864258, 37.99988555908203
41.84522247314453, 44.398040771484375
39.20349884033203, 40.48163604736328
35.88436508178711, 33.65325927734375
39.364593505859375, 41.40373229980469
36.2969856262207, 34.71864318847656
39.6513671875, 42.507415771484375
