actor_1,actor_2
99.93485260009766, 99.8719253540039
99.91824340820312, 99.87672424316406
99.71807861328125, 99.88886260986328
99.9005355834961, 99.91410064697266
99.95951080322266, 99.9321517944336
99.85548400878906, 99.94026947021484
99.95881652832031, 99.95681762695312
99.71894073486328, 99.96825408935547
99.93246459960938, 99.9806900024414
99.99215698242188, 99.98705291748047
99.90283203125, 100.00013732910156
99.99238586425781, 100.00409698486328
100.01277160644531, 100.00144958496094
99.99896240234375, 100.01657104492188
100.01914978027344, 100.01209259033203
100.00428771972656, 100.02809143066406
100.02482604980469, 100.02189636230469
100.0083236694336, 100.03889465332031
100.0299072265625, 100.03108978271484
100.03036499023438, 100.0214614868164
100.03460693359375, 100.0345687866211
100.02586364746094, 100.0521011352539
100.03838348388672, 100.04115295410156
100.0364990234375, 100.03042602539062
100.04096984863281, 100.04206085205078
100.0373764038086, 100.03093719482422
100.04173278808594, 100.04082489013672
100.04306030273438, 100.05525207519531
100.04322052001953, 100.04296112060547
100.04483032226562, 100.05701446533203
100.04449462890625, 100.04476165771484
100.0400161743164, 100.03399658203125
100.04331970214844, 100.04117584228516
100.04649353027344, 100.05206298828125
100.04324340820312, 100.04070281982422
100.04643249511719, 100.05069732666016
100.04292297363281, 100.0398178100586
100.04605102539062, 100.0488510131836
100.04234313964844, 100.03849792480469
100.0452880859375, 100.04650115966797
100.04148864746094, 100.03670501708984
100.04412841796875, 100.0436019897461
100.04481506347656, 100.05622100830078
100.04472351074219, 100.0451889038086
100.04125213623047, 100.03624725341797
100.043701171875, 100.04254913330078
100.044677734375, 100.05401611328125
100.04425048828125, 100.04393768310547
100.04447174072266, 100.05582427978516
100.0450439453125, 100.0458755493164
100.04209899902344, 100.0377426147461
100.04447937011719, 100.04395294189453
100.04507446289062, 100.0549545288086
100.04515075683594, 100.0455551147461
100.04232788085938, 100.03788757324219
100.04447937011719, 100.04350280761719
100.04547882080078, 100.05352020263672
100.04498291015625, 100.0447006225586
100.04546356201172, 100.05504608154297
100.0456771850586, 100.04631042480469
100.04317474365234, 100.03919219970703
100.04515075683594, 100.04448699951172
100.04608154296875, 100.05392456054688
100.04563903808594, 100.04561614990234
100.04611206054688, 100.05533599853516
100.04629516601562, 100.0470962524414
100.0440444946289, 100.0404281616211
100.04580688476562, 100.04533386230469
100.0467300415039, 100.05413055419922
100.04620361328125, 100.04627227783203
