actor_1,actor_2
89.15930938720703, 90.40044403076172
89.33767700195312, 90.47217559814453
89.35723876953125, 90.48287200927734
89.36033630371094, 90.45246124267578
89.80664825439453, 87.72978973388672
89.42424011230469, 89.95256805419922
90.23139190673828, 66.67195129394531
90.36979675292969, 80.3208236694336
89.57867431640625, 88.28913116455078
89.33906555175781, 90.1847915649414
90.2642822265625, 76.64022064208984
89.56481170654297, 87.58926391601562
89.30754852294922, 90.1142807006836
90.08827209472656, 76.78671264648438
89.4504623413086, 87.98770904541016
89.27677154541016, 90.17826080322266
89.920654296875, 81.0915298461914
89.31217956542969, 89.13491821289062
89.26780700683594, 90.30464172363281
89.54804992675781, 86.69910430908203
89.25248718261719, 90.0260238647461
90.02123260498047, 79.02896118164062
89.31797790527344, 88.79456329345703
89.24017333984375, 90.25367736816406
89.56424713134766, 86.54915618896484
89.22884368896484, 89.99698638916016
90.04013061523438, 80.38618469238281
89.27810668945312, 89.05673217773438
89.21403503417969, 90.25291442871094
89.44215393066406, 87.77210235595703
89.19937133789062, 90.10564422607422
89.80512237548828, 84.53649139404297
89.1993408203125, 89.67414855957031
90.2464599609375, 76.84577178955078
89.31532287597656, 88.16899108886719
89.11556243896484, 90.06887817382812
89.55256652832031, 86.20225524902344
89.08509826660156, 89.79230499267578
89.96356201171875, 81.66411590576172
89.08441162109375, 89.0101547241211
88.95378112792969, 89.99446868896484
89.13467407226562, 88.27893829345703
88.87107849121094, 89.833984375
89.25544738769531, 86.69832611083984
88.74674987792969, 89.5091323852539
89.49677276611328, 83.1761245727539
88.58080291748047, 88.7466812133789
89.6101303100586, 75.71693420410156
88.42831420898438, 86.61206817626953
87.81315612792969, 88.64192199707031
88.26036071777344, 84.02072143554688
87.25753784179688, 87.72062683105469
87.92748260498047, 78.71102142333984
86.43408966064453, 85.8164291381836
85.37748718261719, 86.298828125
85.43978881835938, 83.74397277832031
83.99589538574219, 84.76519775390625
84.06137084960938, 80.13796997070312
82.10894775390625, 82.50078582763672
82.21871948242188, 73.77165222167969
79.7420883178711, 79.05602264404297
77.88131713867188, 78.75777435302734
77.46998596191406, 75.70345306396484
75.42135620117188, 76.15128326416016
75.18669891357422, 71.22116088867188
72.94892120361328, 73.28672790527344
73.04208374023438, 64.6795654296875
70.68731689453125, 69.85609436035156
69.53468322753906, 70.48553466796875
69.02239990234375, 66.97348022460938
67.93978881835938, 68.70986938476562
67.60708618164062, 63.0753059387207
66.50960540771484, 66.74333953857422
66.2671890258789, 56.92144012451172
65.26226806640625, 63.89598083496094
65.07111358642578, 66.03193664550781
64.49178314208984, 61.356685638427734
64.20650482177734, 64.80142211914062
63.739593505859375, 57.180992126464844
63.402767181396484, 62.97044372558594
63.442237854003906, 64.69679260253906
62.96118927001953, 61.543540954589844
62.88028335571289, 63.9693489074707
62.496089935302734, 59.16633224487305
62.30574417114258, 62.92610549926758
61.81322479248047, 54.8875617980957
61.695308685302734, 61.022727966308594
60.83121871948242, 62.69038772583008
61.24418258666992, 59.30243682861328
60.14017868041992, 61.7736930847168
60.5816764831543, 56.238956451416016
59.4176025390625, 60.29125213623047
59.25758361816406, 50.664310455322266
58.60519027709961, 57.418025970458984
54.86018753051758, 58.31779861450195
57.4632453918457, 54.30600357055664
53.60982131958008, 56.4747428894043
55.664615631103516, 49.00174331665039
52.370792388916016, 53.51021194458008
52.00470733642578, 40.000675201416016
50.672515869140625, 47.8024787902832
46.15933609008789, 50.15589141845703
47.660606384277344, 41.17446517944336
44.295963287353516, 46.13605880737305
