actor_1,actor_2
99.90906524658203, 105.55038452148438
102.02263641357422, 106.28907012939453
103.99340057373047, 106.16320037841797
105.1884536743164, 103.68331146240234
104.34882354736328, 104.57058715820312
104.74437713623047, 100.46118927001953
103.84571075439453, 101.36512756347656
103.25128173828125, 102.21393585205078
102.77518463134766, 103.08834075927734
102.62568664550781, 100.84109497070312
102.31981658935547, 101.60871124267578
101.32378387451172, 102.3395767211914
101.81743621826172, 100.98922729492188
100.84537506103516, 101.67709350585938
101.25715637207031, 100.24949645996094
100.32393646240234, 100.87425994873047
100.6248550415039, 99.38773345947266
99.7391586303711, 99.92048645019531
99.90462493896484, 98.40584564208984
99.0656967163086, 98.8126449584961
97.33431243896484, 99.32000732421875
98.18468475341797, 98.47845458984375
98.4459457397461, 96.96167755126953
97.44281768798828, 97.19080352783203
95.82156372070312, 97.641845703125
96.46906280517578, 96.62067413330078
96.80644989013672, 95.20587921142578
95.62999725341797, 95.17207336425781
94.09842681884766, 95.45478820800781
94.54723358154297, 94.33731079101562
93.11128234863281, 94.66647338867188
93.46174621582031, 93.47113800048828
94.08419036865234, 92.38249969482422
92.543701171875, 91.9032974243164
91.04557037353516, 91.837158203125
91.3526382446289, 90.80162048339844
89.9026870727539, 90.67807006835938
90.17134857177734, 89.67179870605469
88.75741577148438, 89.46871948242188
89.00904846191406, 88.52471160888672
87.61209869384766, 88.21875762939453
87.87432098388672, 87.37194061279297
86.47206115722656, 86.94197845458984
86.77513885498047, 86.2250747680664
85.34601593017578, 85.65687561035156
85.71817779541016, 85.09382629394531
84.24602508544922, 84.38609313964844
84.7064437866211, 83.98187255859375
83.18611145019531, 83.1539077758789
82.87406158447266, 83.42280578613281
82.26322174072266, 82.39337921142578
82.61145782470703, 82.03617858886719
81.36516571044922, 81.2992935180664
81.12528228759766, 81.49239349365234
80.62706756591797, 80.64486694335938
80.8772964477539, 80.29850006103516
79.87045288085938, 79.69176483154297
79.61369323730469, 79.739990234375
79.2793197631836, 79.1253890991211
79.10677337646484, 79.25912475585938
78.78182220458984, 78.64005279541016
78.66902923583984, 78.84896850585938
78.35982513427734, 78.2232894897461
78.28938293457031, 78.4999771118164
77.99925231933594, 77.86502838134766
77.95854949951172, 78.20393371582031
77.68920135498047, 77.5571060180664
77.66857147216797, 77.95366668701172
77.42095947265625, 77.29283905029297
77.41246795654297, 77.74280548095703
77.18745422363281, 77.06655883789062
77.1838607788086, 77.56550598144531
76.98265838623047, 76.87333679199219
76.9767074584961, 77.41622924804688
76.80119323730469, 76.70864868164062
76.78504943847656, 77.28955078125
76.63806915283203, 76.5682144165039
76.60282135009766, 77.17994689941406
76.48845672607422, 76.4478530883789
76.4235610961914, 77.08165740966797
76.34735870361328, 76.34329986572266
76.24028015136719, 76.98846435546875
76.20954132080078, 76.25012969970703
75.7745132446289, 75.01459503173828
75.91239166259766, 75.62316131591797
75.7430648803711, 76.02259063720703
75.75955200195312, 75.46114349365234
75.53282165527344, 75.81998443603516
75.59310150146484, 75.2799072265625
75.29884338378906, 75.58477020263672
75.40709686279297, 75.07198333740234
75.03683471679688, 75.31167602539062
75.1954116821289, 74.8296127319336
74.74407958984375, 74.9974365234375
74.95210266113281, 74.54518127441406
74.4200210571289, 74.6415023803711
74.67178344726562, 74.2117919921875
74.06640625, 74.24617767333984
74.35005187988281, 73.82372283935547
73.68680572509766, 73.81612396240234
73.98368835449219, 73.37674713134766
73.28560638427734, 73.35706329345703
73.57038116455078, 72.86780548095703
72.8667221069336, 72.8740463256836
73.10791778564453, 72.29413604736328
72.4322738647461, 72.36990356445312
70.6668701171875, 72.27234649658203
71.96412658691406, 72.41090393066406
72.4570083618164, 71.81170654296875
71.48995208740234, 71.92548370361328
71.96504974365234, 71.23255157470703
70.99974822998047, 71.42496490478516
71.44503021240234, 70.61955261230469
70.49051666259766, 70.90248107910156
70.8890380859375, 69.96278381347656
69.96001434326172, 70.3509750366211
70.28746795654297, 69.2509536743164
69.4067611694336, 69.76313781738281
69.6310043334961, 68.47493743896484
68.8292465209961, 69.13053894042969
68.9129867553711, 67.63243865966797
68.22423553466797, 68.44171142578125
68.1319808959961, 66.7330093383789
67.58433532714844, 67.67967987060547
67.29315948486328, 65.80074310302734
66.89598083496094, 66.82133483886719
64.09125518798828, 66.42823028564453
66.15497589111328, 66.58899688720703
66.15843963623047, 64.80867004394531
65.3965072631836, 65.61644744873047
65.22222900390625, 63.863983154296875
64.58766174316406, 64.54395294189453
61.939178466796875, 64.45590209960938
63.72676467895508, 64.1195068359375
63.79840850830078, 62.663021087646484
62.86927795410156, 62.95794677734375
62.86912155151367, 61.84055709838867
62.00632095336914, 61.83210754394531
59.935455322265625, 62.09493637084961
61.093257904052734, 61.18729782104492
61.3983154296875, 60.65690612792969
60.291969299316406, 60.2176399230957
58.3037109375, 60.16755676269531
59.35557174682617, 59.49785232543945
60.01117706298828, 59.51853942871094
58.751502990722656, 58.841976165771484
59.375640869140625, 58.88764572143555
58.387081146240234, 58.44589614868164
58.6273193359375, 58.01407241821289
58.179603576660156, 58.1284294128418
56.269832611083984, 57.08885955810547
57.630859375, 57.587493896484375
55.79607391357422, 56.646488189697266
57.02412414550781, 56.92575454711914
55.4581413269043, 56.28168869018555
56.31996154785156, 56.0828742980957
55.19689178466797, 55.9066276550293
55.524635314941406, 55.03717803955078
54.86417007446289, 55.34178161621094
54.623817443847656, 53.717098236083984
54.32989501953125, 54.42158508300781
53.43689727783203, 51.896114349365234
53.598182678222656, 53.08485412597656
52.52912139892578, 53.35602951049805
52.63905334472656, 51.780235290527344
51.73108673095703, 52.27196502685547
51.519710540771484, 50.18349838256836
50.91134262084961, 50.96894454956055
50.21588897705078, 48.356239318847656
49.9518928527832, 49.283443450927734
48.399600982666016, 49.50086975097656
48.681304931640625, 47.76606369018555
47.24851989746094, 48.080928802490234
47.34606170654297, 46.12596130371094
46.06681823730469, 46.459197998046875
45.96110534667969, 44.362464904785156
44.816123962402344, 44.65306854248047
43.40275192260742, 45.05105209350586
43.360591888427734, 43.19197463989258
42.10661315917969, 43.6056022644043
41.92086410522461, 41.69208908081055
40.778526306152344, 42.0416374206543
40.474647521972656, 40.101226806640625
39.39424514770508, 40.383182525634766
39.00897216796875, 38.30508041381836
37.91972732543945, 38.611446380615234
37.46788787841797, 36.094268798828125
36.343544006347656, 36.57425308227539
35.646934509277344, 33.42241287231445
34.60789489746094, 33.93675231933594
33.43800354003906, 34.2401008605957
32.96225357055664, 31.927648544311523
31.74380874633789, 32.12466049194336
31.029687881469727, 29.77043342590332
29.869657516479492, 29.61667823791504
28.161531448364258, 28.88881492614746
28.128047943115234, 27.72710609436035
26.18892478942871, 26.564321517944336
26.191646575927734, 25.644071578979492
24.137624740600586, 24.040430068969727
21.798933029174805, 21.95584487915039
22.023483276367188, 21.70953941345215
19.800390243530273, 19.654815673828125
18.11557960510254, 17.855371475219727
17.288698196411133, 17.60870933532715
16.840635299682617, 16.61284065246582
16.523454666137695, 17.100692749023438
16.107633590698242, 16.152631759643555
15.596352577209473, 15.075936317443848
15.35508918762207, 15.530250549316406
14.826160430908203, 14.40611457824707
