actor_1,actor_2
107.53392028808594, 110.09426879882812
109.32144165039062, 110.2960205078125
109.56856536865234, 110.34022521972656
109.58502197265625, 110.32754516601562
109.34471130371094, 109.63684844970703
105.97508239746094, 80.0697250366211
106.22181701660156, 89.44732666015625
106.92047882080078, 98.46438598632812
107.75933074951172, 104.00048065185547
108.09129333496094, 106.70956420898438
107.787841796875, 107.77371215820312
107.01203155517578, 107.83638763427734
107.320556640625, 106.41048431396484
106.47425842285156, 106.92118072509766
106.34709930419922, 103.64059448242188
105.4793472290039, 104.89125061035156
103.44796752929688, 105.13005065917969
104.91453552246094, 103.4432373046875
102.75022888183594, 104.00785064697266
103.84542083740234, 101.00541687011719
101.62509155273438, 101.95228576660156
101.94712829589844, 97.43025970458984
99.86451721191406, 98.47701263427734
95.68344116210938, 99.35621643066406
98.74526977539062, 96.60082244873047
94.44800567626953, 97.55355072021484
97.05243682861328, 93.95339965820312
92.79733276367188, 94.87979125976562
94.67092895507812, 90.55913543701172
90.62326049804688, 91.31808471679688
91.54946899414062, 86.57356262207031
87.7211685180664, 87.02035522460938
85.74884796142578, 88.27023315429688
85.9007568359375, 84.79057312011719
84.25599670410156, 85.85910034179688
83.70121765136719, 82.16848754882812
82.34668731689453, 82.97772216796875
81.16011810302734, 79.30891418457031
80.00949096679688, 79.73365020751953
79.29518127441406, 80.91632080078125
78.9169921875, 78.26454162597656
77.94322967529297, 79.0284423828125
77.51594543457031, 76.51234436035156
76.23082733154297, 76.73295593261719
75.80418395996094, 74.51844024658203
74.22350311279297, 74.15510559082031
70.82672119140625, 74.27032470703125
72.69219207763672, 72.73145294189453
72.6775894165039, 71.09221649169922
70.3767318725586, 70.02146911621094
67.12598419189453, 69.86998748779297
68.47422790527344, 68.35650634765625
65.59471130371094, 68.23343658447266
66.49826049804688, 66.68922424316406
66.9051284790039, 65.11962890625
64.23529052734375, 64.25544738769531
64.60323333740234, 62.398826599121094
62.21854019165039, 61.914493560791016
60.33482360839844, 61.66830062866211
60.42448043823242, 60.130638122558594
58.779449462890625, 59.90351486206055
58.62837219238281, 58.12026596069336
57.280540466308594, 58.10334396362305
56.77869415283203, 55.88283157348633
55.806766510009766, 56.154815673828125
54.88795852661133, 53.66730499267578
54.16065979003906, 53.85233688354492
54.589229583740234, 55.0051383972168
52.87287521362305, 52.2683219909668
53.431884765625, 53.41653823852539
53.66469192504883, 54.2827033996582
52.53135681152344, 52.313297271728516
52.74128341674805, 53.20035934448242
51.49135208129883, 51.044490814208984
51.85075759887695, 52.10077667236328
50.3956413269043, 49.726287841796875
50.96043395996094, 50.92619323730469
51.19221878051758, 51.84379577636719
50.43258285522461, 50.34552764892578
49.83403396606445, 50.3989372253418
49.63051986694336, 49.41902542114258
47.8672981262207, 48.33320236206055
48.26468276977539, 47.82548904418945
45.817420959472656, 46.34160232543945
46.507389068603516, 45.850650787353516
43.99430465698242, 44.7620964050293
44.82692337036133, 44.15410614013672
42.335716247558594, 43.4097785949707
43.27097702026367, 42.7986946105957
40.72990798950195, 42.070289611816406
41.714481353759766, 41.55208206176758
39.0848388671875, 40.605777740478516
40.124568939208984, 40.274845123291016
40.83591079711914, 39.64291000366211
38.74363327026367, 38.73780059814453
35.996524810791016, 37.23685836791992
37.14643478393555, 37.34553527832031
38.097686767578125, 37.410675048828125
35.738399505615234, 35.8710823059082
36.9730110168457, 36.467193603515625
34.3954963684082, 34.53858184814453
36.00585174560547, 35.76265335083008
33.31821060180664, 33.54544448852539
34.955692291259766, 35.13601303100586
35.70416259765625, 35.59282302856445
33.95087814331055, 34.542991638183594
35.498939514160156, 33.623687744140625
34.00874710083008, 33.106502532958984
31.684757232666016, 32.153568267822266
33.39797592163086, 30.760107040405273
31.721214294433594, 30.205732345581055
29.259437561035156, 29.291589736938477
30.6180419921875, 28.361839294433594
28.856639862060547, 27.503318786621094
26.392738342285156, 26.30523109436035
23.41611099243164, 24.54175567626953
25.65179443359375, 25.212615966796875
22.74215316772461, 23.47187042236328
24.872934341430664, 23.976762771606445
22.184757232666016, 22.274669647216797
23.957813262939453, 22.6619873046875
21.65590476989746, 20.911861419677734
19.577486038208008, 19.887264251708984
20.850250244140625, 19.794666290283203
18.976699829101562, 18.889873504638672
