actor_1,actor_2
108.2404556274414, 108.05117797851562
108.08758544921875, 108.23431396484375
108.26868438720703, 108.12712097167969
107.91381072998047, 108.31217193603516
108.27723693847656, 108.20958709716797
107.5373764038086, 108.4343490600586
108.23714447021484, 108.30320739746094
108.34503936767578, 108.23701477050781
108.22931671142578, 108.37987518310547
108.40644073486328, 108.34919738769531
108.19866180419922, 108.46470642089844
108.46293640136719, 108.4630355834961
108.45642852783203, 108.43877410888672
108.53361511230469, 108.566162109375
108.54034423828125, 108.58139038085938
108.37884521484375, 108.42814636230469
108.21287536621094, 108.21943664550781
108.66214752197266, 107.90541076660156
108.47034454345703, 108.15769958496094
108.34634399414062, 108.25442504882812
108.3193130493164, 108.29597473144531
108.36893463134766, 108.34324645996094
108.4437484741211, 108.39075469970703
108.48222351074219, 108.39803314208984
108.42549896240234, 108.369384765625
107.7122573852539, 108.43217468261719
108.30899047851562, 108.3695068359375
108.44354248046875, 108.36045837402344
108.1517562866211, 108.40020751953125
108.42021179199219, 108.37832641601562
107.77935028076172, 108.49139404296875
108.34845733642578, 108.42185974121094
108.48632049560547, 108.44293212890625
108.27478790283203, 108.47457885742188
108.50475311279297, 108.50292205810547
108.11767578125, 108.55611419677734
108.50521850585938, 108.57180786132812
108.61422729492188, 108.66348266601562
108.57476806640625, 108.6668701171875
108.38414764404297, 108.48001861572266
108.26940155029297, 108.28596496582031
108.95185852050781, 106.98712921142578
108.70885467529297, 107.79804992675781
108.47895050048828, 108.15840911865234
108.32730865478516, 108.21965789794922
108.26642608642578, 108.18726348876953
108.29362487792969, 108.1897964477539
108.36957550048828, 108.24285888671875
108.42281341552734, 108.28285217285156
108.37708282470703, 108.28687286376953
107.52967071533203, 108.35648345947266
108.20470428466797, 108.29545593261719
108.37259674072266, 108.25752258300781
107.84113311767578, 108.35733032226562
108.29264831542969, 108.28856658935547
106.69129180908203, 108.55884552001953
107.9721450805664, 108.38642883300781
108.34660339355469, 108.3294677734375
107.30302429199219, 108.5599365234375
108.1988754272461, 108.42089080810547
108.4443588256836, 108.41935729980469
107.9874267578125, 108.53277587890625
108.4406967163086, 108.512939453125
108.56542205810547, 108.5837631225586
108.5396957397461, 108.5929946899414
108.36650848388672, 108.43461608886719
108.2063217163086, 108.2505874633789
108.59540557861328, 107.93964385986328
108.45926666259766, 108.18865966796875
108.3598861694336, 108.30012512207031
108.33100128173828, 108.34262084960938
108.51914978027344, 107.73300170898438
108.29998016357422, 108.01537322998047
108.14948272705078, 107.96561431884766
108.1084976196289, 107.9071273803711
108.18728637695312, 107.97582244873047
108.30689239501953, 108.10758972167969
108.36990356445312, 108.19320678710938
108.20709991455078, 108.23204040527344
108.33735656738281, 108.18254089355469
107.8010482788086, 108.26936340332031
108.2369613647461, 108.20572662353516
106.310302734375, 108.45130920410156
107.75992584228516, 108.30677795410156
108.22852325439453, 108.215576171875
106.43915557861328, 108.53353881835938
107.84794616699219, 108.33845520019531
108.27088165283203, 108.24955749511719
107.00025939941406, 108.54350280761719
108.07272338867188, 108.36510467529297
108.36406707763672, 108.32044982910156
107.76119232177734, 108.5050048828125
108.34044647216797, 108.43093872070312
108.48259735107422, 108.45587158203125
108.33842468261719, 108.53519439697266
108.5593032836914, 108.59977722167969
108.59062194824219, 108.6574478149414
108.46646881103516, 108.56369018554688
108.27680206298828, 108.36347961425781
108.4627456665039, 108.23027801513672
108.41475677490234, 108.38179016113281
108.42725372314453, 108.5111083984375
108.85739135742188, 107.68890380859375
108.5942611694336, 108.19171142578125
108.41651153564453, 108.3050537109375
108.33404541015625, 108.27735900878906
108.3386459350586, 108.25987243652344
108.39482879638672, 108.28627014160156
108.43766021728516, 108.30740356445312
108.40103912353516, 108.29915618896484
107.75542449951172, 108.33976745605469
108.27105712890625, 108.29360961914062
108.38920593261719, 108.26168823242188
108.0207290649414, 108.33111572265625
108.3379898071289, 108.28192901611328
107.2565689086914, 108.47297668457031
108.1409683227539, 108.34856414794922
108.38153076171875, 108.31431579589844
107.7558364868164, 108.46270751953125
108.31253051757812, 108.38264465332031
108.45243835449219, 108.39064025878906
108.22386932373047, 108.45729064941406
108.477783203125, 108.47389221191406
108.01568603515625, 108.56846618652344
108.47298431396484, 108.56452941894531
108.61226654052734, 108.66189575195312
108.6070785522461, 108.70445251464844
108.4469223022461, 108.5654296875
108.27902221679688, 108.36019897460938
108.69866943359375, 107.99011993408203
108.54727935791016, 108.2645263671875
108.44080352783203, 108.39869689941406
108.41214752197266, 108.4595947265625
108.61930847167969, 107.77950286865234
108.38983917236328, 108.11349487304688
108.23493194580078, 108.0843276977539
108.18476104736328, 108.02224731445312
108.24402618408203, 108.06432342529297
108.34093475341797, 108.16175079345703
108.38796997070312, 108.22190856933594
108.22168731689453, 108.24711608886719
108.35189056396484, 108.20408630371094
107.82683563232422, 108.28080749511719
108.2522964477539, 108.22227478027344
106.3849868774414, 108.45999145507812
107.79193878173828, 108.31957244873047
108.24698638916016, 108.23522186279297
106.52128601074219, 108.54449462890625
107.88207244873047, 108.35481262207031
108.29253387451172, 108.275390625
107.0709457397461, 108.55782318115234
108.10382080078125, 108.3880615234375
108.38997650146484, 108.35731506347656
107.8083267211914, 108.52639770507812
108.36930084228516, 108.46623229980469
108.51717376708984, 108.51148986816406
108.37081146240234, 108.57158660888672
108.59471893310547, 108.65644073486328
108.63963317871094, 108.73921966552734
108.52764892578125, 108.66473388671875
108.33526611328125, 108.45619201660156
108.52787780761719, 108.2896957397461
108.47541809082031, 108.4537353515625
108.48780059814453, 108.59675598144531
