actor_1,actor_2
106.48290252685547, 106.49798583984375
106.48770904541016, 106.4861831665039
106.48336791992188, 106.49614715576172
106.48617553710938, 106.4833984375
106.48332977294922, 106.49392700195312
106.48430633544922, 106.48018646240234
106.48279571533203, 106.49124145507812
106.48204803466797, 106.4764633178711
106.48176574707031, 106.4880142211914
106.47932434082031, 106.47211456298828
106.48018646240234, 106.48411560058594
106.4760513305664, 106.46698760986328
106.47797393798828, 106.47942352294922
106.47209930419922, 106.4609146118164
106.47502899169922, 106.47373962402344
106.46456909179688, 106.49520874023438
106.4824447631836, 106.49098205566406
106.4799575805664, 106.47373962402344
106.4810562133789, 106.48738861083984
106.47688293457031, 106.46891784667969
106.4791259765625, 106.48309326171875
106.47322845458984, 106.46328735351562
106.47655487060547, 106.47795104980469
106.46886444091797, 106.45663452148438
106.47321319580078, 106.47175598144531
106.4649429321289, 106.49700927734375
106.48160552978516, 106.4907455444336
106.4775619506836, 106.47088623046875
106.47994232177734, 106.4868392944336
106.47418212890625, 106.46565246582031
106.47772979736328, 106.48220825195312
106.47019958496094, 106.4595718383789
106.4748764038086, 106.47669982910156
106.46549224853516, 106.45243835449219
106.47123718261719, 106.4701156616211
106.46437072753906, 106.49961853027344
106.48059844970703, 106.49121856689453
106.47529602050781, 106.46861267089844
106.47879791259766, 106.48722076416016
106.47176361083984, 106.46321105957031
106.4764633178711, 106.48252868652344
106.46766662597656, 106.45698547363281
106.4735336303711, 106.47698974609375
106.4628677368164, 106.44978332519531
106.46988677978516, 106.47044372558594
106.4572525024414, 106.44137573242188
106.46537017822266, 106.46266174316406
106.46302795410156, 106.49839782714844
106.47697448730469, 106.48710632324219
106.46866607666016, 106.46002197265625
106.47447967529297, 106.48220825195312
106.4643325805664, 106.45350646972656
106.47140502929688, 106.47650146484375
106.4593276977539, 106.44603729248047
106.46764373779297, 106.46981048583984
106.45353698730469, 106.43740844726562
106.46305084228516, 106.46194458007812
106.46065521240234, 106.50330352783203
106.47570037841797, 106.48953247070312
106.4667739868164, 106.45932006835938
106.47340393066406, 106.48514556884766
106.46270751953125, 106.45332336425781
106.47064971923828, 106.48013305664062
106.45814514160156, 106.44660949707031
106.46736145019531, 106.47438049316406
106.45298767089844, 106.43901062011719
106.46345520019531, 106.46772766113281
106.44710540771484, 106.43037414550781
106.45883178710938, 106.45999145507812
106.44036102294922, 106.42047119140625
106.45332336425781, 106.4509506225586
106.4561538696289, 106.50304412841797
106.46969604492188, 106.48506164550781
106.4572525024414, 106.44822692871094
106.46691131591797, 106.48030090332031
106.45269775390625, 106.44168853759766
106.46370697021484, 106.47498321533203
106.44768524169922, 106.43449401855469
106.46002197265625, 106.46896362304688
106.442138671875, 106.42650604248047
106.45578002929688, 106.46212768554688
106.43595123291016, 106.41758728027344
106.45088958740234, 106.45431518554688
106.4289779663086, 106.40752410888672
106.44522857666016, 106.44532775878906
106.42108917236328, 106.39610290527344
106.43864440917969, 106.4349365234375
106.44795989990234, 106.50262451171875
106.46045684814453, 106.47893524169922
106.44361877441406, 106.4329605102539
106.4572525024414, 106.4741439819336
106.43871307373047, 106.42620086669922
106.45374298095703, 106.46896362304688
106.43350219726562, 106.41900634765625
106.44988250732422, 106.46333312988281
106.42790985107422, 106.41128540039062
106.4456558227539, 106.45716094970703
106.42190551757812, 106.4029541015625
106.44097900390625, 106.4503402709961
106.4153823852539, 106.39389038085938
106.43579864501953, 106.4427490234375
106.40827178955078, 106.38394927978516
