actor_1,actor_2
100.06642150878906, 100.0746841430664
100.0739974975586, 100.07528686523438
100.07513427734375, 100.07306671142578
100.07464599609375, 100.07389068603516
100.0719985961914, 100.07402801513672
100.07464599609375, 100.0735092163086
100.0724868774414, 100.07373046875
100.0745620727539, 100.0730209350586
100.07282257080078, 100.07332611083984
100.07437896728516, 100.07239532470703
100.07301330566406, 100.07279205322266
100.0666732788086, 100.07250213623047
100.07256317138672, 100.07357788085938
100.07447052001953, 100.07279205322266
100.07290649414062, 100.07311248779297
100.0742416381836, 100.07206726074219
100.07303619384766, 100.0724868774414
100.067626953125, 100.07233428955078
100.07276153564453, 100.07322692871094
100.07426452636719, 100.07225036621094
100.07299041748047, 100.07263946533203
100.06712341308594, 100.07238006591797
100.07264709472656, 100.0733413696289
100.07431030273438, 100.07243347167969
100.07295989990234, 100.07279968261719
100.06665802001953, 100.07244110107422
100.07254028320312, 100.0734634399414
100.07437133789062, 100.0726318359375
100.07292938232422, 100.07295989990234
100.07413482666016, 100.07183074951172
100.07305908203125, 100.07225799560547
100.0683822631836, 100.07218170166016
100.0728988647461, 100.07291412353516
100.07405090332031, 100.07173156738281
100.0730209350586, 100.07218170166016
100.0684814453125, 100.07210540771484
100.07288360595703, 100.07280731201172
100.0665054321289, 100.07239532470703
100.0724868774414, 100.07341003417969
100.07430267333984, 100.07254791259766
100.07292175292969, 100.07288360595703
100.06647491455078, 100.07245635986328
100.07250213623047, 100.07347869873047
100.0743637084961, 100.0726547241211
100.07295989990234, 100.0729751586914
100.07413482666016, 100.07181549072266
100.07310485839844, 100.0722427368164
100.0687026977539, 100.07217407226562
100.0729751586914, 100.07283020019531
100.06690216064453, 100.07244110107422
100.0726089477539, 100.07340240478516
100.07433319091797, 100.07250213623047
100.07302856445312, 100.0728530883789
100.06708526611328, 100.07247924804688
100.07267761230469, 100.07340240478516
100.0743637084961, 100.07251739501953
100.07308197021484, 100.0728530883789
100.06729125976562, 100.072509765625
100.07274627685547, 100.07340240478516
100.07437896728516, 100.07250213623047
100.07313537597656, 100.07283782958984
100.06753540039062, 100.07251739501953
100.07282257080078, 100.0733871459961
100.07439422607422, 100.07245635986328
100.07317352294922, 100.07279968261719
100.06783294677734, 100.07251739501953
100.0728988647461, 100.07332611083984
100.07437896728516, 100.0723648071289
100.0732192993164, 100.07271575927734
100.06817626953125, 100.07249450683594
100.0729751586914, 100.0732421875
100.07434844970703, 100.07221221923828
100.07324981689453, 100.07259368896484
100.06859588623047, 100.07242584228516
100.07305908203125, 100.07310485839844
100.07425689697266, 100.07197570800781
100.07324981689453, 100.07238006591797
100.06908416748047, 100.0722885131836
100.07312774658203, 100.0728759765625
100.06754302978516, 100.0725326538086
100.07283020019531, 100.07337188720703
100.07438659667969, 100.07243347167969
100.07321166992188, 100.0727767944336
100.06807708740234, 100.07251739501953
100.07296752929688, 100.07328033447266
100.07435607910156, 100.07225799560547
100.0732650756836, 100.07262420654297
100.06863403320312, 100.07244873046875
100.07308197021484, 100.07310485839844
100.07427215576172, 100.07198333740234
100.07328796386719, 100.07238006591797
100.06922149658203, 100.07230377197266
100.07317352294922, 100.0728530883789
100.06780242919922, 100.0725326538086
100.0728988647461, 100.07332611083984
100.0743637084961, 100.07234954833984
100.07324981689453, 100.07270050048828
100.06845092773438, 100.0724868774414
100.07305145263672, 100.07317352294922
100.07430267333984, 100.07208251953125
100.07329559326172, 100.07247161865234
100.06909942626953, 100.0723648071289
100.07317352294922, 100.07292938232422
100.06764221191406, 100.07258605957031
100.07288360595703, 100.07340240478516
100.07442474365234, 100.07245635986328
100.0732650756836, 100.07279205322266
100.06832122802734, 100.07254791259766
100.07305145263672, 100.0732650756836
100.07437133789062, 100.07221221923828
100.07332611083984, 100.07259368896484
100.06900024414062, 100.07244110107422
100.07317352294922, 100.07303619384766
100.06745910644531, 100.07264709472656
100.07286071777344, 100.07350158691406
100.07449340820312, 100.0726089477539
100.07329559326172, 100.07293701171875
100.0681381225586, 100.07264709472656
100.07304382324219, 100.0733871459961
100.07447052001953, 100.07241821289062
100.07337188720703, 100.07276153564453
100.06880187988281, 100.07257080078125
100.07318878173828, 100.07321166992188
100.07438659667969, 100.07211303710938
100.07340240478516, 100.0724868774414
100.0694580078125, 100.0724105834961
100.07328796386719, 100.07292175292969
100.06815338134766, 100.07262420654297
100.07303619384766, 100.07337188720703
100.07445526123047, 100.07238006591797
100.07337188720703, 100.0727310180664
100.06888580322266, 100.07254791259766
100.07320404052734, 100.07316589355469
100.06729125976562, 100.07273864746094
100.0728530883789, 100.07361602783203
100.0745849609375, 100.0727767944336
100.0733413696289, 100.07308197021484
100.06800079345703, 100.07274627685547
100.07305145263672, 100.07352447509766
100.07459259033203, 100.07262420654297
100.07343292236328, 100.07293701171875
100.06867218017578, 100.07270812988281
100.0732192993164, 100.07337188720703
100.07453918457031, 100.0723648071289
100.07349395751953, 100.07270812988281
100.06934356689453, 100.07257843017578
100.0733413696289, 100.07312774658203
100.06792449951172, 100.0727767944336
100.07304382324219, 100.07357025146484
100.07462310791016, 100.07267761230469
100.07344818115234, 100.07299041748047
100.06864166259766, 100.07274627685547
100.0732192993164, 100.07341766357422
100.07457733154297, 100.07242584228516
100.07351684570312, 100.07276153564453
100.0693359375, 100.07262420654297
100.07335662841797, 100.07318115234375
100.0678939819336, 100.07281494140625
100.07305145263672, 100.07361602783203
100.07465362548828, 100.07274627685547
100.07347869873047, 100.07305145263672
100.0686264038086, 100.07279205322266
100.0732421875, 100.07347869873047
100.07462310791016, 100.07249450683594
100.07355499267578, 100.07282257080078
100.0693359375, 100.07267761230469
100.0733871459961, 100.07323455810547
100.06787872314453, 100.07286834716797
100.07306671142578, 100.07366180419922
100.07469940185547, 100.07282257080078
100.0735092163086, 100.07310485839844
100.06861114501953, 100.07283782958984
100.0732650756836, 100.07352447509766
100.07467651367188, 100.07257843017578
100.0735855102539, 100.0728988647461
100.06932830810547, 100.07273864746094
100.07341003417969, 100.07330322265625
100.0678482055664, 100.07292175292969
100.07308197021484, 100.07372283935547
100.07476043701172, 100.0728988647461
100.07353973388672, 100.07318878173828
100.0685806274414, 100.07290649414062
100.07328033447266, 100.07360076904297
100.07473754882812, 100.07268524169922
100.07362365722656, 100.07299041748047
100.06929016113281, 100.07281494140625
100.07344055175781, 100.07339477539062
100.06775665283203, 100.07299041748047
100.07308197021484, 100.07381439208984
100.0748291015625, 100.07302856445312
100.07357025146484, 100.07329559326172
100.0684585571289, 100.07299041748047
100.07328033447266, 100.0737075805664
100.07482147216797, 100.07283782958984
100.07366180419922, 100.07312774658203
100.06916046142578, 100.07292175292969
100.07344818115234, 100.07353210449219
100.07476043701172, 100.07254791259766
100.0737075805664, 100.07286834716797
100.0698471069336, 100.07276916503906
100.07356262207031, 100.07324981689453
100.0685806274414, 100.07295227050781
100.07331085205078, 100.07364654541016
100.07478332519531, 100.07275390625
100.07366180419922, 100.07304382324219
100.06935119628906, 100.07286834716797
100.07347869873047, 100.07343292236328
100.06786346435547, 100.07303619384766
100.07313537597656, 100.0738296508789
100.07486724853516, 100.07305145263672
100.07361602783203, 100.07331848144531
100.06863403320312, 100.0730209350586
100.07334899902344, 100.07371520996094
100.07486724853516, 100.07284545898438
100.07371520996094, 100.07312774658203
100.06936645507812, 100.07293701171875
100.07351684570312, 100.0735092163086
100.06783294677734, 100.0730972290039
100.07315826416016, 100.07391357421875
100.07494354248047, 100.07317352294922
100.07366180419922, 100.07341766357422
100.06856536865234, 100.07311248779297
100.0733642578125, 100.07381439208984
100.07494354248047, 100.07298278808594
100.07376098632812, 100.07325744628906
100.06928253173828, 100.07304382324219
100.07353210449219, 100.07363891601562
100.07489013671875, 100.07269287109375
100.07381439208984, 100.07299041748047
100.06998443603516, 100.07288360595703
100.07366180419922, 100.07335662841797
100.0687484741211, 100.07306671142578
100.07340240478516, 100.07373809814453
100.07489776611328, 100.07286834716797
100.07376861572266, 100.0731430053711
100.06953430175781, 100.0729751586914
100.07357788085938, 100.07351684570312
100.06808471679688, 100.07312774658203
100.0732421875, 100.07389831542969
100.07495880126953, 100.0731430053711
100.07372283935547, 100.0733871459961
100.06888580322266, 100.07311248779297
100.0734634399414, 100.07376861572266
100.07495880126953, 100.0728988647461
100.07381439208984, 100.07317352294922
100.06965637207031, 100.07300567626953
100.0736312866211, 100.07353973388672
100.06822967529297, 100.07316589355469
100.07330322265625, 100.07392120361328
100.07499694824219, 100.07315826416016
100.07376861572266, 100.07340240478516
100.06902313232422, 100.07313537597656
100.0735092163086, 100.07378387451172
100.07498168945312, 100.07291412353516
100.0738525390625, 100.07317352294922
100.06978607177734, 100.07302856445312
100.07367706298828, 100.07353210449219
100.06841278076172, 100.07318878173828
100.07335662841797, 100.07391357421875
100.07501983642578, 100.07313537597656
100.07380676269531, 100.07337951660156
100.06922149658203, 100.0731430053711
100.07356262207031, 100.0737533569336
100.07498931884766, 100.0728530883789
100.07389068603516, 100.07312774658203
100.06997680664062, 100.07300567626953
100.07371520996094, 100.07347869873047
100.06871795654297, 100.07316589355469
100.07343292236328, 100.07384490966797
100.07500457763672, 100.0730209350586
100.07384490966797, 100.07328033447266
100.06954193115234, 100.07308959960938
100.07363891601562, 100.07364654541016
100.07494354248047, 100.07266998291016
100.07389831542969, 100.07296752929688
100.07032012939453, 100.0728988647461
100.07376098632812, 100.07329559326172
100.06926727294922, 100.07306671142578
100.07353973388672, 100.07365417480469
100.07489776611328, 100.07271575927734
100.0738525390625, 100.07300567626953
100.07012176513672, 100.0728988647461
100.0737075805664, 100.0733413696289
100.06900787353516, 100.07307434082031
100.07347869873047, 100.07369995117188
100.07489776611328, 100.0727767944336
100.0738296508789, 100.07306671142578
100.06991577148438, 100.07292938232422
100.07366943359375, 100.07340240478516
100.0687255859375, 100.0730972290039
100.07341003417969, 100.07376861572266
100.07492065429688, 100.07290649414062
100.07380676269531, 100.07318115234375
100.06965637207031, 100.072998046875
100.0736312866211, 100.07352447509766
100.06832885742188, 100.07315063476562
100.07332611083984, 100.07388305664062
100.0749740600586, 100.0730972290039
100.07379150390625, 100.07334899902344
100.06925201416016, 100.07311248779297
100.07356262207031, 100.0737075805664
100.07494354248047, 100.07278442382812
100.0738754272461, 100.07306671142578
100.0700912475586, 100.07295989990234
100.07372283935547, 100.07340240478516
100.06893920898438, 100.0731201171875
100.07347869873047, 100.0737533569336
100.074951171875, 100.07288360595703
100.07384490966797, 100.07315063476562
100.06983184814453, 100.07300567626953
100.07367706298828, 100.07349395751953
100.06857299804688, 100.07315826416016
100.07339477539062, 100.0738525390625
100.07498931884766, 100.07303619384766
100.07381439208984, 100.07329559326172
100.06948852539062, 100.07308959960938
