actor_1,actor_2
99.90792083740234, 99.82001495361328
99.8923568725586, 99.83039093017578
99.68243408203125, 99.87772369384766
99.88011932373047, 99.88557434082031
99.94356536865234, 99.90025329589844
99.83695220947266, 99.92922973632812
99.94774627685547, 99.93599700927734
99.69530487060547, 99.98674011230469
99.9251708984375, 99.97482299804688
99.9874038696289, 99.97329711914062
99.89774322509766, 100.0073471069336
99.99148559570312, 99.99851989746094
100.01068115234375, 99.98986053466797
100.00096130371094, 100.01595306396484
100.0195083618164, 100.0044937133789
100.00896453857422, 100.0322265625
100.02745819091797, 100.0180435180664
100.0155258178711, 100.04768371582031
100.03471374511719, 100.03085327148438
100.02057647705078, 100.06265258789062
100.0413589477539, 100.04319763183594
100.03893280029297, 100.02664184570312
100.04679107666016, 100.0472183227539
100.0416259765625, 100.02982330322266
100.0497055053711, 100.04817962646484
100.05109405517578, 100.07660675048828
100.05339050292969, 100.0542984008789
100.04634094238281, 100.03643798828125
100.05392456054688, 100.05225372314453
100.05936431884766, 100.07713317871094
100.05589294433594, 100.05525207519531
100.06149291992188, 100.07977294921875
100.05767059326172, 100.05793762207031
100.04981231689453, 100.040771484375
100.05593872070312, 100.05305480957031
100.0629653930664, 100.07266235351562
100.05597686767578, 100.05274963378906
100.06291198730469, 100.07118225097656
100.0557632446289, 100.05201721191406
100.06253814697266, 100.06918334960938
100.0552749633789, 100.05082702636719
100.0617904663086, 100.0666275024414
100.05449676513672, 100.04913330078125
100.0606460571289, 100.0634536743164
100.05339813232422, 100.04689025878906
100.05904388427734, 100.05963134765625
100.05196380615234, 100.0440673828125
100.05695343017578, 100.05510711669922
100.0618896484375, 100.075439453125
100.05747985839844, 100.05667877197266
100.06153106689453, 100.07786560058594
100.05850982666016, 100.05924987792969
100.05240631103516, 100.04512023925781
100.05736541748047, 100.05621337890625
100.0614242553711, 100.07611083984375
100.05835723876953, 100.05859375
100.0525894165039, 100.04523468017578
100.0572280883789, 100.05561065673828
100.06136322021484, 100.07415008544922
100.0580825805664, 100.05765533447266
100.06140899658203, 100.07703399658203
100.05931091308594, 100.06050872802734
100.05412292480469, 100.04783630371094
100.05866241455078, 100.05824279785156
100.06212615966797, 100.07659149169922
100.0597152709961, 100.0606918334961
100.05471801757812, 100.04849243164062
100.05890655517578, 100.05818176269531
100.06255340576172, 100.07528686523438
100.05972290039062, 100.06011962890625
100.05497741699219, 100.04847717285156
100.0586929321289, 100.0572509765625
100.06250762939453, 100.0728759765625
100.05921936035156, 100.05854797363281
100.0625991821289, 100.07466125488281
100.0600357055664, 100.0604248046875
100.05574798583984, 100.04948425292969
100.0591049194336, 100.05767822265625
100.06266784667969, 100.07227325439453
100.0595474243164, 100.05879211425781
100.06277465820312, 100.07377624511719
100.06026458740234, 100.06039428710938
100.05643463134766, 100.05012512207031
100.05928802490234, 100.05755615234375
100.06266784667969, 100.07089233398438
100.0595474243164, 100.05826568603516
100.06269836425781, 100.07183837890625
100.06002807617188, 100.05937194824219
100.06288146972656, 100.07325744628906
100.06072235107422, 100.06086730957031
100.0575180053711, 100.05137634277344
100.05985260009766, 100.05811309814453
100.06283569335938, 100.07028198242188
100.06000518798828, 100.05857849121094
100.06282043457031, 100.07088470458984
100.06033325195312, 100.0593490600586
100.06295013427734, 100.07182312011719
100.06082916259766, 100.06040954589844
100.06318664550781, 100.07311248779297
100.06147766113281, 100.06178283691406
100.05909729003906, 100.05315399169922
