actor_1,actor_2
107.13126373291016, 107.25785064697266
107.26651000976562, 107.4341812133789
107.39922332763672, 107.6688003540039
107.54419708251953, 107.81755828857422
107.81285858154297, 106.46537017822266
107.69361114501953, 107.41455841064453
107.47846221923828, 107.55207061767578
107.5037841796875, 104.43495178222656
107.3807601928711, 106.5467300415039
107.13442993164062, 106.9312973022461
106.91887664794922, 106.8227767944336
106.84414672851562, 106.74861145019531
106.86138916015625, 106.76075744628906
106.8825454711914, 106.79857635498047
106.69599151611328, 106.83338165283203
106.86080169677734, 106.8077163696289
106.3433609008789, 106.87757110595703
106.78584289550781, 106.8523941040039
106.87126159667969, 106.80278778076172
106.62733459472656, 106.91755676269531
106.8503646850586, 106.8490982055664
106.15828704833984, 107.0689468383789
106.74285125732422, 106.9448471069336
106.88724517822266, 106.8705062866211
106.54373931884766, 107.0670166015625
106.85713958740234, 106.94064331054688
106.93196868896484, 106.9021987915039
106.8231430053711, 106.99956512451172
106.94805145263672, 106.95143127441406
106.97592163085938, 106.96564483642578
106.9677734375, 106.98394775390625
107.00736236572266, 107.01659393310547
106.99590301513672, 107.04930877685547
106.92755126953125, 106.9996337890625
106.72832489013672, 105.92584991455078
106.82904815673828, 106.6087875366211
106.80734252929688, 106.7505874633789
106.78536224365234, 106.73246002197266
106.81047821044922, 106.73424530029297
106.86068725585938, 106.77233123779297
106.88585662841797, 106.81803131103516
106.69025421142578, 106.89069366455078
106.87047576904297, 106.84120178222656
106.38844299316406, 106.97870635986328
106.8120346069336, 106.89769744873047
106.8947525024414, 106.84435272216797
106.72111511230469, 106.95934295654297
106.89100646972656, 106.8849105834961
106.5054931640625, 107.0767593383789
106.85668182373047, 106.95050811767578
106.93760681152344, 106.91345977783203
106.8223648071289, 107.00402069091797
106.95158386230469, 106.95747375488281
106.9786376953125, 106.97225189208984
106.96936798095703, 106.98470306396484
107.00543975830078, 107.01551055908203
106.98748016357422, 107.03917694091797
106.91614532470703, 106.96697235107422
106.6625747680664, 105.48432922363281
106.78926849365234, 106.42000579833984
106.7677230834961, 106.6532211303711
106.73497772216797, 106.64960479736328
106.76087188720703, 106.66161346435547
106.82398986816406, 106.71927642822266
106.86817932128906, 106.78379821777344
106.73271942138672, 106.85785675048828
106.86152648925781, 106.80467987060547
106.5221939086914, 106.92427825927734
106.82878875732422, 106.85150909423828
106.86865997314453, 106.79051971435547
106.77686309814453, 106.8938980102539
106.87545013427734, 106.82518768310547
106.65821075439453, 106.97055053710938
106.86748504638672, 106.8750228881836
106.89073944091797, 106.82583618164062
106.8586654663086, 106.90625762939453
106.90880584716797, 106.86029815673828
106.8388900756836, 106.9469985961914
106.92549896240234, 106.89908599853516
106.79862213134766, 107.00298309326172
106.93828582763672, 106.94379425048828
106.96170806884766, 106.94617462158203
106.95520782470703, 106.96952056884766
106.9874267578125, 106.98741149902344
106.97185516357422, 106.99386596679688
107.01181030273438, 107.02653503417969
106.9977035522461, 107.05357360839844
106.93569946289062, 106.9803695678711
106.68766021728516, 105.31822204589844
106.80855560302734, 106.37030029296875
106.77832794189453, 106.64217376708984
106.73514556884766, 106.64099884033203
106.75603485107422, 106.6518783569336
106.81891632080078, 106.7113265991211
106.8642807006836, 106.77877044677734
106.72542572021484, 106.85456085205078
106.85747528076172, 106.79981231689453
106.51200103759766, 106.9204330444336
106.82466888427734, 106.846923828125
106.86326599121094, 106.78269958496094
106.7729263305664, 106.88886260986328
106.87041473388672, 106.81751251220703
106.65523529052734, 106.96442413330078
106.8631591796875, 106.8673095703125
106.8825454711914, 106.8133316040039
106.85482025146484, 106.89762878417969
106.90058135986328, 106.84723663330078
106.83612060546875, 106.93704986572266
106.9175033569336, 106.88549041748047
106.7980728149414, 106.99097442626953
106.93087005615234, 106.92947387695312
106.72261810302734, 107.06932830810547
106.93610382080078, 106.9825210571289
106.99090576171875, 106.99345397949219
106.98432159423828, 107.01933288574219
106.92046356201172, 106.97832489013672
106.80118560791016, 106.27288818359375
106.8528060913086, 106.7259750366211
106.83069610595703, 106.79751586914062
106.82656860351562, 106.78380584716797
106.85733795166016, 106.79151153564453
106.89391326904297, 106.82038116455078
106.87189483642578, 106.86228942871094
106.27191162109375, 106.98966217041016
106.79757690429688, 106.9157943725586
106.90227508544922, 106.86375427246094
106.6915512084961, 106.9772720336914
106.89319610595703, 106.901123046875
106.91999053955078, 106.8709945678711
106.8866195678711, 106.92321014404297
106.93367767333984, 106.89595794677734
106.87357330322266, 106.95281219482422
106.9477310180664, 106.92557525634766
106.84833526611328, 106.99344635009766
106.96051788330078, 106.9605712890625
106.9793472290039, 106.97685241699219
106.97486114501953, 106.97965240478516
106.9978256225586, 107.0072250366211
106.9627914428711, 107.00907135009766
106.88092041015625, 106.88041687011719
106.89019775390625, 106.91041564941406
106.75601959228516, 106.3768539428711
106.73889923095703, 106.6124267578125
106.71294403076172, 106.61672973632812
106.74647521972656, 106.63941192626953
106.81568145751953, 106.7063980102539
106.86248779296875, 106.77739715576172
106.71441650390625, 106.85731506347656
106.85540008544922, 106.80118560791016
106.48220825195312, 106.9291000366211
106.81816864013672, 106.85192108154297
106.8644027709961, 106.7870101928711
106.75883483886719, 106.89861297607422
106.87027740478516, 106.82427215576172
106.62187957763672, 106.98310852050781
106.85842895507812, 106.87805938720703
106.88854217529297, 106.82474517822266
106.84589385986328, 106.9129638671875
106.90667724609375, 106.8614273071289
106.81912994384766, 106.95926666259766
106.92255401611328, 106.9029312133789
106.76533508300781, 107.02436065673828
106.932861328125, 106.95143127441406
106.96607208251953, 106.95294189453125
106.95018005371094, 106.98006439208984
106.99437713623047, 106.99822235107422
106.97957611083984, 107.018798828125
106.9096450805664, 106.95699310302734
106.72945404052734, 105.87153625488281
106.81468963623047, 106.56586456298828
106.78646850585938, 106.70670318603516
106.76897430419922, 106.69852447509766
106.8021011352539, 106.7150650024414
106.85648345947266, 106.76409149169922
106.87362670898438, 106.81827545166016
106.56151580810547, 106.91167449951172
106.8446044921875, 106.85198211669922
106.87422943115234, 106.79582977294922
106.80529022216797, 106.88106536865234
106.88043212890625, 106.8207778930664
106.722412109375, 106.93619537353516
106.87931060791016, 106.85912322998047
106.53071594238281, 107.03986358642578
106.85261535644531, 106.91934967041016
106.91446685791016, 106.87297821044922
106.8271255493164, 106.96379089355469
106.92988586425781, 106.91284942626953
106.77631378173828, 107.02625274658203
106.94023895263672, 106.9596176147461
106.9751968383789, 106.96739196777344
106.95761108398438, 106.98758697509766
107.00293731689453, 107.01177215576172
106.99170684814453, 107.03874969482422
106.9279556274414, 106.9811782836914
106.7453842163086, 105.8060073852539
106.83297729492188, 106.55904388427734
106.7995376586914, 106.71611785888672
106.7737045288086, 106.7040023803711
106.8014144897461, 106.71489715576172
106.8546142578125, 106.76168060302734
106.87551879882812, 106.81486511230469
106.60303497314453, 106.9015884399414
106.85165405273438, 106.84484100341797
106.17900848388672, 107.0102767944336
106.7629623413086, 106.91619110107422
106.88521575927734, 106.84940338134766
106.62223052978516, 106.99866485595703
106.87055206298828, 106.89952850341797
106.90961456298828, 106.85809326171875
106.8572769165039, 106.93293762207031
106.92606353759766, 106.89224243164062
106.83008575439453, 106.97791290283203
106.94049072265625, 106.93150329589844
106.77640533447266, 107.04180145263672
106.94964599609375, 106.97804260253906
106.9933090209961, 106.99605560302734
106.97848510742188, 107.01692199707031
106.90714263916016, 106.95745849609375
106.73088073730469, 105.9412612915039
106.81442260742188, 106.590576171875
106.78925323486328, 106.71878814697266
106.77510070800781, 106.7096939086914
106.80872344970703, 106.7251205444336
106.86139678955078, 106.7713851928711
106.8758773803711, 106.82308197021484
106.55403900146484, 106.91718292236328
106.84508514404297, 106.8573989868164
106.87884521484375, 106.80352020263672
106.80338287353516, 106.88788604736328
106.88443756103516, 106.82889556884766
106.71479797363281, 106.9457778930664
106.8817367553711, 106.8680648803711
106.5086898803711, 107.0552978515625
106.8510513305664, 106.93062591552734
106.9212875366211, 106.88597869873047
106.82145690917969, 106.97843170166016
106.9359359741211, 106.92720794677734
106.7625961303711, 107.04657745361328
106.9444808959961, 106.97605895996094
106.9900131225586, 106.99082946777344
106.97600555419922, 107.01110076904297
106.90413665771484, 106.95524597167969
106.7439193725586, 106.05931854248047
106.8182373046875, 106.6318359375
106.79595947265625, 106.73798370361328
106.7876205444336, 106.72877502441406
106.82244110107422, 106.74388885498047
106.8713150024414, 106.78589630126953
106.87618255615234, 106.83441162109375
106.48592376708984, 106.9371109008789
106.8351821899414, 106.87364959716797
106.88766479492188, 106.82210540771484
106.77925109863281, 106.91185760498047
106.89029693603516, 106.85063934326172
106.65692901611328, 106.9847640991211
106.87931060791016, 106.89559173583984
106.91056060791016, 106.8575210571289
106.86992645263672, 106.9239730834961
106.9263916015625, 106.88814544677734
106.85047149658203, 106.96171569824219
106.94135284423828, 106.92346954345703
106.81214141845703, 107.0141830444336
106.9531021118164, 106.96490478515625
106.98320770263672, 106.98062896728516
106.96980285644531, 106.98946380615234
107.00775146484375, 107.0200424194336
106.9908218383789, 107.04344177246094
106.92449951171875, 106.96643829345703
106.66741180419922, 105.31403350830078
106.7930679321289, 106.3577651977539
106.76673126220703, 106.6291732788086
106.7268295288086, 106.63040161132812
106.75043487548828, 106.6442642211914
106.8155288696289, 106.70649719238281
106.86272430419922, 106.77594757080078
106.72797393798828, 106.85255432128906
106.85660552978516, 106.7972640991211
106.51910400390625, 106.91778564453125
106.82511138916016, 106.8442611694336
106.86141204833984, 106.77930450439453
106.77494812011719, 106.8856201171875
106.86907196044922, 106.81409454345703
106.66080474853516, 106.95984649658203
106.86282348632812, 106.8635482788086
106.87953186035156, 106.80829620361328
106.85520935058594, 106.8932113647461
106.89766693115234, 106.84192657470703
106.83781433105469, 106.93163299560547
106.91483306884766, 106.87981414794922
106.8022232055664, 106.98384857177734
106.92876434326172, 106.92323303222656
106.73155975341797, 107.05924224853516
106.93512725830078, 106.9752426147461
106.985107421875, 106.9839096069336
106.9524917602539, 107.00757598876953
107.01590728759766, 107.03353118896484
107.0239486694336, 107.08145904541016
106.98262786865234, 107.0637435913086
106.89369201660156, 106.2828140258789
106.93084716796875, 106.7920150756836
106.88739776611328, 106.86515045166016
106.8622055053711, 106.83280944824219
106.87712860107422, 106.82109832763672
106.90450286865234, 106.83618927001953
106.88168334960938, 106.86846160888672
106.33207702636719, 106.98140716552734
106.81504821777344, 106.91468811035156
106.90933990478516, 106.86901092529297
106.7238998413086, 106.96781158447266
106.90251159667969, 106.90142822265625
106.51792907714844, 107.07257080078125
106.86953735351562, 106.95833587646484
106.94941711425781, 106.93013763427734
106.84061431884766, 107.00321960449219
106.96216583251953, 106.96768951416016
106.9874496459961, 106.98834991455078
106.95343017578125, 106.99018096923828
106.86438751220703, 106.88435363769531
106.53038787841797, 105.06084442138672
106.69275665283203, 106.19137573242188
106.69164276123047, 106.51911163330078
106.66324615478516, 106.5417251586914
106.69861602783203, 106.57260131835938
106.77962493896484, 106.6559066772461
106.84550476074219, 106.74422454833984
106.76316833496094, 106.82630157470703
106.84637451171875, 106.76529693603516
106.61868286132812, 106.87821197509766
106.83247375488281, 106.80760955810547
106.21688842773438, 106.99610137939453
106.7519302368164, 106.88777160644531
106.85887908935547, 106.8070297241211
106.6130599975586, 106.9756088256836
106.84796905517578, 106.86434173583984
106.87369537353516, 106.80196380615234
106.83493041992188, 106.90129852294922
106.89302825927734, 106.84103393554688
106.80644989013672, 106.95008087158203
106.90966033935547, 106.88484954833984
106.7486343383789, 107.0185546875
106.91999816894531, 106.93578338623047
106.94879913330078, 106.92576599121094
106.93705749511719, 106.96497344970703
106.97754669189453, 106.97173309326172
106.95418548583984, 106.9935302734375
107.00572967529297, 107.01677703857422
107.0000991821289, 107.0488510131836
106.9433364868164, 107.00177764892578
106.79434204101562, 105.94503784179688
106.86312103271484, 106.6264419555664
106.82391357421875, 106.75580596923828
106.79829406738281, 106.7383041381836
106.82331085205078, 106.74454498291016
106.86949920654297, 106.78329467773438
106.8772201538086, 106.83063507080078
106.52005004882812, 106.92545318603516
106.8413314819336, 106.86560821533203
106.88373565673828, 106.81328582763672
106.79393768310547, 106.8981704711914
106.88771057128906, 106.83890533447266
106.69295501708984, 106.9607162475586
106.88175964355469, 106.87940216064453
106.45698547363281, 107.08011627197266
106.84332275390625, 106.94618225097656
106.92737579345703, 106.90059661865234
106.80583953857422, 106.9993896484375
106.94031524658203, 106.94366455078125
106.96170043945312, 106.94661712646484
106.95679473876953, 106.9679946899414
106.98606872558594, 106.98577117919922
106.9728775024414, 106.99076843261719
107.00889587402344, 107.02246856689453
106.9899673461914, 107.04364776611328
106.92378997802734, 106.95748138427734
106.63883972167969, 105.07732391357422
106.77533721923828, 106.25624084472656
106.75359344482422, 106.5877914428711
106.70814514160156, 106.59846496582031
106.72953033447266, 106.61420440673828
106.798828125, 106.68293762207031
106.85469818115234, 106.76016998291016
106.75153350830078, 106.83744812011719
106.85222625732422, 106.77981567382812
106.58557891845703, 106.89263153076172
106.83206939697266, 106.82245635986328
106.12367248535156, 107.0197982788086
106.73444366455078, 106.90802001953125
106.8644790649414, 106.82624053955078
106.56720733642578, 107.00643157958984
106.84575653076172, 106.88704681396484
106.88885498046875, 106.82933044433594
106.82585906982422, 106.9292984008789
106.90685272216797, 106.8703384399414
106.78458404541016, 106.98692321777344
106.92060089111328, 106.91710662841797
106.70173645019531, 107.07083129882812
106.92496490478516, 106.97338104248047
106.97928619384766, 106.97551727294922
106.94178009033203, 107.00858306884766
107.01163482666016, 107.02812957763672
107.0233383178711, 107.07689666748047
106.98458099365234, 107.06896209716797
106.91848754882812, 106.46410369873047
106.94328308105469, 106.86043548583984
106.90687561035156, 106.90607452392578
106.88925170898438, 106.8725814819336
106.90271759033203, 106.8564682006836
106.9205551147461, 106.86239624023438
106.87129974365234, 106.89270782470703
106.91490173339844, 106.85868072509766
106.83123016357422, 106.91094207763672
106.91380310058594, 106.87030792236328
106.75542449951172, 106.95423126220703
106.90911102294922, 106.89697265625
106.58978271484375, 107.04119110107422
106.8853759765625, 106.94473266601562
106.9483642578125, 106.9222640991211
106.86664581298828, 106.97984313964844
106.9618148803711, 106.95453643798828
106.83063507080078, 107.02915954589844
106.97264099121094, 106.99302673339844
107.0123519897461, 107.02690887451172
106.99893951416016, 107.05594635009766
106.93562316894531, 106.98770904541016
106.69327545166016, 105.43122100830078
106.81327819824219, 106.41693878173828
106.78440856933594, 106.66404724121094
106.74429321289062, 106.6584701538086
106.76537322998047, 106.66664123535156
106.82593536376953, 106.72181701660156
106.8685073852539, 106.78514862060547
106.7272720336914, 106.85893249511719
106.86102294921875, 106.80575561523438
106.51063537597656, 106.92584991455078
106.8268051147461, 106.85281372070312
106.86874389648438, 106.79145050048828
106.77318572998047, 106.89567565917969
106.87508392333984, 106.82617950439453
106.65088653564453, 106.97344207763672
106.86624145507812, 106.87639617919922
106.89104461669922, 106.8268051147461
106.85675811767578, 106.90801239013672
106.9089584350586, 106.8613510131836
106.83586120605469, 106.94942474365234
106.92542266845703, 106.90033721923828
106.79354858398438, 107.00662994384766
106.9377670288086, 106.94544219970703
106.96282958984375, 106.94792938232422
106.9547348022461, 106.97145080566406
106.98883819580078, 106.9896011352539
106.9634017944336, 106.99909973144531
106.88236236572266, 106.91423034667969
106.6319351196289, 105.50748443603516
106.75431060791016, 106.39701080322266
106.7357406616211, 106.6130599975586
106.7142333984375, 106.6180648803711
106.7513198852539, 106.64466857910156
106.82048797607422, 106.71248626708984
106.86282348632812, 106.78282928466797
106.68061828613281, 106.86711883544922
106.85199737548828, 106.8095932006836
106.3960952758789, 106.95001220703125
106.80164337158203, 106.86670684814453
106.86815643310547, 106.80027770996094
106.72223663330078, 106.92313385009766
106.86956024169922, 106.84151458740234
106.53596496582031, 107.02709197998047
106.8453598022461, 106.90363311767578
106.90003204345703, 106.84961700439453
106.82093048095703, 106.94850158691406
106.91664123535156, 106.89092254638672
106.77149200439453, 107.01093292236328
106.92815399169922, 106.93878936767578
106.9541244506836, 106.93412017822266
106.94518280029297, 106.96611785888672
106.98137664794922, 106.97766876220703
106.96217346191406, 106.99246978759766
107.00775146484375, 107.01978302001953
106.9975814819336, 107.04878997802734
106.93761444091797, 106.98905944824219
106.74495697021484, 105.67120361328125
106.83778381347656, 106.51561737060547
106.80033874511719, 106.7020492553711
106.76692962646484, 106.69070434570312
106.79143524169922, 106.70050048828125
106.84647369384766, 106.74994659423828
106.87325286865234, 106.80622100830078
106.6357192993164, 106.8891372680664
106.85420989990234, 106.83361053466797
106.27159118652344, 106.98587799072266
106.78193664550781, 106.8976821899414
106.88140869140625, 106.8331069946289
106.6692886352539, 106.96793365478516
106.87381744384766, 106.87841033935547
106.89522552490234, 106.83268737792969
106.86641693115234, 106.9056167602539
106.91179656982422, 106.86335754394531
106.85028839111328, 106.94120025634766
106.92781829833984, 106.89842987060547
