actor_1,actor_2
100.0804214477539, 100.09162139892578
100.08769226074219, 100.0916519165039
100.08763885498047, 100.08792877197266
100.07769775390625, 100.06817626953125
100.08289337158203, 100.07808685302734
100.08361053466797, 100.0813217163086
100.08332061767578, 100.0826644897461
100.08193969726562, 100.08409881591797
100.08396911621094, 100.08403778076172
100.08258056640625, 100.08007049560547
100.08256530761719, 100.08161163330078
100.0815200805664, 100.0831069946289
100.08313751220703, 100.08275604248047
100.08153533935547, 100.08406066894531
100.08368682861328, 100.08387756347656
100.08184051513672, 100.07947540283203
100.08213806152344, 100.08118438720703
100.08112335205078, 100.0826644897461
100.0826187133789, 100.08209991455078
100.08113861083984, 100.08343505859375
100.08307647705078, 100.08301544189453
100.0810317993164, 100.0842056274414
100.08352661132812, 100.0839614868164
100.08142852783203, 100.07930755615234
100.08195495605469, 100.08113861083984
100.0807876586914, 100.08258819580078
100.08234405517578, 100.0818862915039
100.08077239990234, 100.08321380615234
100.0827407836914, 100.08267974853516
100.0806655883789, 100.08387756347656
100.0831527709961, 100.0835189819336
100.08063507080078, 100.07838439941406
100.08138275146484, 100.08040618896484
100.08036804199219, 100.0819320678711
100.08171081542969, 100.08101654052734
100.08036804199219, 100.08245086669922
100.0820541381836, 100.08168029785156
100.08032989501953, 100.08301544189453
100.08242797851562, 100.08238983154297
100.08020782470703, 100.08361053466797
100.08280181884766, 100.08316802978516
100.07996368408203, 100.07762908935547
100.08088684082031, 100.0798110961914
100.07991790771484, 100.08142852783203
100.08118438720703, 100.08035278320312
100.0799331665039, 100.08189392089844
100.08149719238281, 100.08094787597656
100.07991027832031, 100.0823974609375
100.08185577392578, 100.08159637451172
100.07984161376953, 100.08294677734375
100.08222198486328, 100.08232116699219
100.07876586914062, 100.0760726928711
100.07996368408203, 100.07852172851562
100.07929229736328, 100.08033752441406
100.08019256591797, 100.0789566040039
100.07930755615234, 100.0807113647461
100.08045196533203, 100.07942199707031
100.07933044433594, 100.08111572265625
100.08074188232422, 100.07994079589844
100.07933044433594, 100.08158111572266
100.0810775756836, 100.0805435180664
100.07930755615234, 100.08208465576172
100.0814437866211, 100.08121490478516
100.07923889160156, 100.08265686035156
100.08184051513672, 100.08197784423828
100.07809448242188, 100.07533264160156
100.07946014404297, 100.07797241210938
100.07875061035156, 100.07991790771484
100.0797348022461, 100.07845306396484
100.07878875732422, 100.0803451538086
100.08003234863281, 100.07898712158203
100.07881927490234, 100.080810546875
100.08037567138672, 100.07958984375
100.0788345336914, 100.08133697509766
100.08077239990234, 100.08028411865234
100.07880401611328, 100.0819320678711
100.0811996459961, 100.08106231689453
100.07872009277344, 100.08259582519531
100.08167266845703, 100.08194732666016
100.07791137695312, 100.07520294189453
100.0793228149414, 100.07794189453125
100.07840728759766, 100.07998657226562
100.07970428466797, 100.07859802246094
100.0784683227539, 100.08055114746094
100.08013153076172, 100.0793228149414
100.07850646972656, 100.08118438720703
100.0805892944336, 100.08014678955078
100.07848358154297, 100.0818862915039
100.08110809326172, 100.08106231689453
100.078369140625, 100.08265686035156
100.08164978027344, 100.08208465576172
100.0780029296875, 100.07540130615234
100.07939910888672, 100.07816314697266
100.0782470703125, 100.08025360107422
100.07989501953125, 100.07901000976562
100.07830047607422, 100.08098602294922
100.08043670654297, 100.0799331665039
100.07829284667969, 100.08177947998047
100.08100128173828, 100.08097839355469
100.07817077636719, 100.08264923095703
100.08161163330078, 100.08211517333984
100.07801055908203, 100.07544708251953
100.07939910888672, 100.07823944091797
100.07811737060547, 100.08039093017578
100.0799789428711, 100.07921600341797
100.07816314697266, 100.08123016357422
100.0805892944336, 100.0802993774414
100.07810974121094, 100.08214569091797
100.08123779296875, 100.08148956298828
100.07725524902344, 100.07440948486328
100.07880401611328, 100.07735443115234
100.07781219482422, 100.07967376708984
100.07939910888672, 100.07835388183594
100.07792663574219, 100.08053588867188
100.08004760742188, 100.07943725585938
100.07794952392578, 100.08147430419922
100.0807113647461, 100.08061981201172
100.07784271240234, 100.08246612548828
100.0813980102539, 100.08191680908203
100.07769012451172, 100.07506561279297
100.07913970947266, 100.07796478271484
100.07779693603516, 100.08026885986328
100.079833984375, 100.0791244506836
100.07785034179688, 100.08126068115234
100.08055114746094, 100.08038330078125
100.07777404785156, 100.08231353759766
100.08129119873047, 100.08174896240234
100.0774917602539, 100.07477569580078
100.07897186279297, 100.07775115966797
100.07767486572266, 100.08012390136719
100.0797119140625, 100.07897186279297
100.07775115966797, 100.08116912841797
100.08047485351562, 100.0802993774414
100.07766723632812, 100.0822982788086
100.08124542236328, 100.08173370361328
100.07744598388672, 100.0747299194336
100.07894134521484, 100.07772827148438
100.07758331298828, 100.08014678955078
100.07971954345703, 100.07903289794922
100.0776596069336, 100.08126831054688
100.08052825927734, 100.08043670654297
100.07754516601562, 100.08245086669922
100.0813217163086, 100.08194732666016
100.0776596069336, 100.0750503540039
100.07910919189453, 100.0780258178711
100.07756805419922, 100.08045196533203
100.07994079589844, 100.07943725585938
100.07759857177734, 100.08164978027344
100.0807876586914, 100.08094024658203
100.07649993896484, 100.07343292236328
100.07820892333984, 100.07662963867188
100.07723999023438, 100.07928466796875
100.07903289794922, 100.07797241210938
100.07740783691406, 100.08043670654297
100.07987976074219, 100.07941436767578
100.07743072509766, 100.08165740966797
100.08074188232422, 100.08094024658203
100.07640838623047, 100.07335662841797
100.0781478881836, 100.07660675048828
100.0771255493164, 100.07929229736328
100.0790023803711, 100.0779800415039
100.07728576660156, 100.08049011230469
100.07987213134766, 100.07946014404297
100.07727813720703, 100.08174896240234
100.08075714111328, 100.08104705810547
100.07647705078125, 100.07347106933594
100.07820129394531, 100.07673645019531
100.0770492553711, 100.07946014404297
100.07908630371094, 100.07817840576172
100.07720184326172, 100.0807113647461
100.07999420166016, 100.07974243164062
100.07715606689453, 100.08201599121094
100.0809097290039, 100.0813980102539
100.07683563232422, 100.07398986816406
100.07848358154297, 100.07721710205078
100.07707977294922, 100.07991790771484
100.07942199707031, 100.07877349853516
100.0771713256836, 100.08124542236328
100.08037567138672, 100.08042907714844
100.07571411132812, 100.07243347167969
100.0776138305664, 100.07588195800781
100.07674407958984, 100.07879638671875
100.07854461669922, 100.0773696899414
100.07696533203125, 100.08009338378906
100.07950592041016, 100.07897186279297
100.07701873779297, 100.08145141601562
100.08047485351562, 100.08068084716797
100.07592010498047, 100.07274627685547
100.07777404785156, 100.07618713378906
100.07672882080078, 100.07910919189453
100.07874298095703, 100.07775115966797
100.07691192626953, 100.0804672241211
100.07974243164062, 100.07942962646484
100.07689666748047, 100.0818862915039
100.08072662353516, 100.08121490478516
100.07649230957031, 100.07355499267578
100.0782241821289, 100.07691955566406
100.0768051147461, 100.07978057861328
100.07925415039062, 100.07861328125
100.07691192626953, 100.08123016357422
100.08029174804688, 100.08040618896484
100.07555389404297, 100.072265625
100.07749938964844, 100.07581329345703
100.07654571533203, 100.078857421875
100.07853698730469, 100.07746124267578
100.07677459716797, 100.08029174804688
100.07958221435547, 100.0792236328125
100.0767822265625, 100.08177947998047
100.08063507080078, 100.08109283447266
100.07628631591797, 100.07328796386719
100.07807159423828, 100.07672882080078
100.07667541503906, 100.07969665527344
100.07916259765625, 100.0785140991211
100.07678985595703, 100.08121490478516
100.08024597167969, 100.08039093017578
100.07547760009766, 100.07217407226562
100.07744598388672, 100.07576751708984
100.07644653320312, 100.07889556884766
100.07854461669922, 100.07752227783203
100.07666778564453, 100.08040618896484
100.07964324951172, 100.07938385009766
100.07665252685547, 100.08197784423828
100.08072662353516, 100.08133697509766
100.07650756835938, 100.07361602783203
100.07825469970703, 100.0770492553711
100.0766372680664, 100.08004760742188
100.07939910888672, 100.07894134521484
100.07669830322266, 100.08165740966797
100.08052825927734, 100.08094024658203
100.0760726928711, 100.0730209350586
100.07792663574219, 100.0765380859375
100.07655334472656, 100.07962799072266
100.07909393310547, 100.07843780517578
100.0766830444336, 100.08125305175781
100.08024597167969, 100.0804443359375
100.07549285888672, 100.07221221923828
100.07747650146484, 100.07584381103516
100.07638549804688, 100.07905578613281
100.07864379882812, 100.0777359008789
100.07660675048828, 100.08068084716797
100.07982635498047, 100.07971954345703
100.07652282714844, 100.08235931396484
100.0809555053711, 100.0818099975586
100.0770034790039, 100.07430267333984
100.0786361694336, 100.07769775390625
100.07664489746094, 100.08068084716797
100.0798568725586, 100.07975006103516
100.0765609741211, 100.08240509033203
100.08101654052734, 100.0818862915039
100.07713317871094, 100.07447052001953
100.07874298095703, 100.07784271240234
100.07669067382812, 100.08081817626953
100.0799789428711, 100.07994842529297
100.07657623291016, 100.08258819580078
100.0811538696289, 100.08213806152344
100.07744598388672, 100.07489776611328
100.07897186279297, 100.07820129394531
100.07674407958984, 100.08113861083984
100.08023071289062, 100.08036041259766
100.07550811767578, 100.07219696044922
100.07747650146484, 100.07583618164062
100.07642364501953, 100.07911682128906
100.07874298095703, 100.07787322998047
100.07665252685547, 100.08086395263672
100.07999420166016, 100.07999420166016
100.07652282714844, 100.08263397216797
100.08116912841797, 100.08219909667969
100.07747650146484, 100.07495880126953
100.0790023803711, 100.0782699584961
100.07671356201172, 100.08121490478516
100.08026123046875, 100.08045196533203
100.07559204101562, 100.07231140136719
100.0775375366211, 100.0759506225586
100.076416015625, 100.07923126220703
100.07881927490234, 100.07801055908203
100.07662963867188, 100.08100128173828
100.08008575439453, 100.08016204833984
100.07518768310547, 100.07178497314453
100.07723236083984, 100.07550811767578
100.0762710571289, 100.078857421875
100.07849884033203, 100.0775375366211
100.07653045654297, 100.08060455322266
100.07975006103516, 100.07964324951172
100.07645416259766, 100.08238983154297
100.0809555053711, 100.08185577392578
100.07701110839844, 100.07432556152344
100.07865142822266, 100.0777587890625
100.07658386230469, 100.080810546875
100.0799331665039, 100.0799331665039
100.07645416259766, 100.08263397216797
100.08113861083984, 100.08218383789062
100.0774154663086, 100.07488250732422
100.0789566040039, 100.07823944091797
100.07665252685547, 100.08123016357422
100.08025360107422, 100.0804672241211
100.07556915283203, 100.07230377197266
100.0775375366211, 100.07595825195312
100.07637786865234, 100.07929229736328
100.078857421875, 100.07808685302734
100.07657623291016, 100.08110809326172
100.08013153076172, 100.08028411865234
100.07530212402344, 100.07194519042969
100.07732391357422, 100.07567596435547
100.07626342773438, 100.07904815673828
100.07862854003906, 100.07776641845703
100.07649993896484, 100.08084869384766
100.07991790771484, 100.07994079589844
100.07484436035156, 100.07133483886719
100.07698059082031, 100.07516479492188
100.07608795166016, 100.07861328125
100.0782699584961, 100.07720184326172
100.07638549804688, 100.08039093017578
100.07955169677734, 100.07935333251953
100.07635498046875, 100.08220672607422
100.0807876586914, 100.08159637451172
100.07662200927734, 100.07381439208984
100.078369140625, 100.07735443115234
100.0764389038086, 100.08053588867188
100.0796890258789, 100.07955932617188
100.07637786865234, 100.08238983154297
100.08094024658203, 100.08185577392578
100.07695770263672, 100.07425689697266
100.07862091064453, 100.0777359008789
100.07650756835938, 100.08087158203125
100.07994842529297, 100.08000183105469
100.07493591308594, 100.07146453857422
100.0770492553711, 100.07527923583984
100.07611846923828, 100.0787582397461
100.0783920288086, 100.07740783691406
100.07640838623047, 100.08059692382812
100.0797119140625, 100.07962799072266
100.07633209228516, 100.08246612548828
100.08097076416016, 100.08194732666016
100.0770263671875, 100.0743637084961
100.07868194580078, 100.07784271240234
100.07648468017578, 100.08098602294922
100.08001708984375, 100.08013153076172
100.0750732421875, 100.07164764404297
100.07716369628906, 100.07544708251953
100.07614135742188, 100.07893371582031
100.0785140991211, 100.07762145996094
100.07640075683594, 100.08079528808594
100.07984924316406, 100.07987976074219
100.07471466064453, 100.07117462158203
100.07688903808594, 100.07506561279297
100.07600402832031, 100.07860565185547
100.0782241821289, 100.07718658447266
100.07630157470703, 100.0804443359375
100.07955932617188, 100.07941436767578
100.07625579833984, 100.08232116699219
100.0808334350586, 100.08173370361328
100.07672882080078, 100.07395935058594
100.07845306396484, 100.07752227783203
100.07637786865234, 100.08074951171875
100.0798110961914, 100.0798110961914
100.07626342773438, 100.08267211914062
100.08109283447266, 100.08219146728516
100.07728576660156, 100.07471466064453
100.07887268066406, 100.07817840576172
100.07646942138672, 100.08131408691406
100.08024597167969, 100.0805435180664
100.07552337646484, 100.07225799560547
100.07752227783203, 100.07601165771484
100.07624053955078, 100.07946014404297
100.07891845703125, 100.07828521728516
100.07642364501953, 100.0813980102539
100.08027648925781, 100.08062744140625
100.07557678222656, 100.07234191894531
100.07756042480469, 100.07610321044922
100.07623291015625, 100.07953643798828
100.0789566040039, 100.07836151123047
100.0763931274414, 100.08146667480469
100.08030700683594, 100.0807113647461
100.07562255859375, 100.07242584228516
100.0776138305664, 100.07617950439453
100.07621765136719, 100.07962036132812
100.0790023803711, 100.07845306396484
100.07636260986328, 100.08155822753906
100.08036041259766, 100.08080291748047
100.07572174072266, 100.07256317138672
100.07767486572266, 100.07630157470703
100.07622528076172, 100.0797348022461
100.0790786743164, 100.07858276367188
100.07634735107422, 100.08167266845703
100.08042907714844, 100.08094787597656
100.07587432861328, 100.07276153564453
100.07779693603516, 100.07648468017578
100.07624816894531, 100.07990264892578
100.0792007446289, 100.07878875732422
100.07633209228516, 100.08185577392578
100.08055114746094, 100.08116912841797
100.07611846923828, 100.07311248779297
100.07799530029297, 100.07679748535156
100.07630157470703, 100.0801773071289
100.07939910888672, 100.0791244506836
100.07632446289062, 100.08214569091797
100.08074188232422, 100.08153533935547
100.07653045654297, 100.07367706298828
100.07830810546875, 100.0772933959961
100.07636260986328, 100.08060455322266
100.07971954345703, 100.07965850830078
100.07628631591797, 100.08258819580078
100.08104705810547, 100.08211517333984
100.07718658447266, 100.07457733154297
100.07880401611328, 100.07807922363281
100.07645416259766, 100.0812759399414
100.08021545410156, 100.08049774169922
100.07547760009766, 100.07219696044922
100.0774917602539, 100.07597351074219
100.07622528076172, 100.07947540283203
100.07892608642578, 100.07830047607422
100.07640075683594, 100.08145141601562
100.08031463623047, 100.08070373535156
100.07564544677734, 100.07244873046875
100.07762145996094, 100.07620239257812
100.07624053955078, 100.07966613769531
100.07904815673828, 100.07852172851562
100.07637023925781, 100.0816421508789
100.08042907714844, 100.08092498779297
100.07587432861328, 100.07276153564453
100.07779693603516, 100.07648468017578
100.07626342773438, 100.07991790771484
100.0792236328125, 100.07881927490234
100.07634735107422, 100.08190155029297
100.08058166503906, 100.08123016357422
100.0761947631836, 100.07321166992188
100.07805633544922, 100.07689666748047
100.0763168334961, 100.08026123046875
100.07947540283203, 100.0792465209961
100.07632446289062, 100.0822525024414
100.0808334350586, 100.0816879272461
100.07671356201172, 100.07391357421875
100.07843780517578, 100.07749938964844
100.07640075683594, 100.0807876586914
100.07986450195312, 100.07989501953125
100.07476043701172, 100.07122802734375
100.07693481445312, 100.07514190673828
100.07601165771484, 100.0787582397461
100.07836151123047, 100.07740020751953
100.0763168334961, 100.0807113647461
100.07976531982422, 100.07976531982422
100.07620239257812, 100.08268737792969
100.08108520507812, 100.08220672607422
100.07723999023438, 100.07466888427734
100.07884979248047, 100.07817840576172
100.07640838623047, 100.08136749267578
100.08025360107422, 100.08059692382812
100.0755386352539, 100.07229614257812
100.0775375366211, 100.07608032226562
100.07621002197266, 100.07957458496094
100.07898712158203, 100.07841491699219
100.07637023925781, 100.08157348632812
100.08037567138672, 100.0808334350586
100.07575988769531, 100.0726089477539
100.07772064208984, 100.07636260986328
100.07624053955078, 100.07982635498047
100.07915496826172, 100.07870483398438
100.07633972167969, 100.0818099975586
100.08052062988281, 100.08112335205078
100.07608032226562, 100.07305145263672
100.07796478271484, 100.07675170898438
100.07628631591797, 100.08016204833984
100.07939147949219, 100.07910919189453
100.0763168334961, 100.08216094970703
100.08075714111328, 100.08155059814453
100.0765609741211, 100.07369995117188
100.07833099365234, 100.07732391357422
100.07636260986328, 100.08065032958984
100.07975769042969, 100.07972717285156
100.07627868652344, 100.0826644897461
100.08109283447266, 100.08219909667969
100.0772933959961, 100.07471466064453
100.0788803100586, 100.07820892333984
100.07645416259766, 100.0813980102539
100.08030700683594, 100.08065795898438
100.0756607055664, 100.07244110107422
100.07762908935547, 100.0761947631836
100.0762710571289, 100.07967376708984
100.07908630371094, 100.07855987548828
100.07640838623047, 100.08169555664062
100.08048248291016, 100.08100128173828
100.07598876953125, 100.07291412353516
100.07788848876953, 100.07661437988281
100.07630920410156, 100.08003997802734
100.0793228149414, 100.07898712158203
100.07637786865234, 100.08203887939453
100.08069610595703, 100.08142852783203
100.0764389038086, 100.07354736328125
100.0782470703125, 100.0771713256836
100.07637786865234, 100.08051300048828
100.07968139648438, 100.07957458496094
100.07633209228516, 100.08253479003906
100.0810317993164, 100.08203887939453
100.07713317871094, 100.07450103759766
100.07876586914062, 100.0780029296875
100.07646942138672, 100.08121490478516
100.08019256591797, 100.08043670654297
100.07542419433594, 100.0721206665039
100.07744598388672, 100.0759048461914
