actor_1,actor_2
99.9188003540039, 99.83910369873047
99.90157318115234, 99.84477996826172
99.69285583496094, 99.86547088623047
99.88671112060547, 99.89078521728516
99.94983673095703, 99.91077423095703
99.8422622680664, 99.92420196533203
99.9517593383789, 99.9411392211914
99.70174407958984, 99.9618911743164
99.92707061767578, 99.97161102294922
99.98957061767578, 99.97718048095703
99.89826202392578, 99.99642181396484
99.99179077148438, 99.99829864501953
100.01238250732422, 99.99408721923828
99.99994659423828, 100.01343536376953
100.02013397216797, 100.00696563720703
100.0067138671875, 100.02745819091797
100.02706909179688, 100.01884460449219
100.0120849609375, 100.04065704345703
100.03333282470703, 100.02999114990234
100.0159683227539, 100.05329895019531
100.03900146484375, 100.0406723022461
100.03868865966797, 100.0280990600586
100.04423522949219, 100.04460906982422
100.04125213623047, 100.03112030029297
100.04723358154297, 100.04586029052734
100.0453872680664, 100.06761932373047
100.05046844482422, 100.0512466430664
100.045654296875, 100.0372314453125
100.05133819580078, 100.04988098144531
100.0538101196289, 100.0691146850586
100.0531234741211, 100.05259704589844
100.05577850341797, 100.07154083251953
100.05474090576172, 100.0550308227539
100.04904174804688, 100.0414810180664
100.05359649658203, 100.0511703491211
100.05814361572266, 100.06639862060547
100.05374908447266, 100.0510482788086
100.05831909179688, 100.06534576416016
100.05367279052734, 100.0505599975586
100.05821228027344, 100.0638656616211
100.0533676147461, 100.04967498779297
100.05779266357422, 100.0618896484375
100.05281066894531, 100.04835510253906
100.0570297241211, 100.05939483642578
100.05197143554688, 100.04655456542969
100.05587005615234, 100.05633544921875
100.05086517333984, 100.04425811767578
100.05428314208984, 100.05268096923828
100.05658721923828, 100.0681381225586
100.05467987060547, 100.05400848388672
100.05602264404297, 100.07009887695312
100.05547332763672, 100.0561752319336
100.0512924194336, 100.0452880859375
100.05469512939453, 100.05377960205078
100.0561752319336, 100.0688705444336
100.05545806884766, 100.05577087402344
100.0515365600586, 100.04551696777344
100.05469512939453, 100.05341339111328
100.05640411376953, 100.06746673583984
100.05535125732422, 100.05512237548828
100.05616760253906, 100.06977081298828
100.05631256103516, 100.05750274658203
100.05290985107422, 100.04785919189453
100.05596160888672, 100.0557632446289
100.05701446533203, 100.06961822509766
100.05677032470703, 100.05780029296875
100.05352020263672, 100.04854583740234
100.05628204345703, 100.05585479736328
100.0576400756836, 100.0687484741211
100.05691528320312, 100.05745697021484
100.05384063720703, 100.04865264892578
100.05623626708984, 100.05521392822266
100.05791473388672, 100.06697845458984
100.05663299560547, 100.05628967285156
100.05782318115234, 100.06840515136719
100.0572738647461, 100.05785369873047
100.0545883178711, 100.04962921142578
100.05668640136719, 100.05571746826172
100.05821990966797, 100.06665802001953
100.05702209472656, 100.05663299560547
100.05817413330078, 100.06786346435547
100.05757904052734, 100.0579605102539
100.05529022216797, 100.0503158569336
100.05696868896484, 100.0557632446289
100.05843353271484, 100.06571197509766
100.05715942382812, 100.05634307861328
100.0583724975586, 100.06647491455078
100.05752563476562, 100.05725860595703
100.05841827392578, 100.0676040649414
100.05806732177734, 100.05850982666016
100.05633544921875, 100.05152130126953
100.05755615234375, 100.0563735961914
100.05875396728516, 100.06539916992188
100.05767059326172, 100.05677032470703
100.05868530273438, 100.06587982177734
100.05791473388672, 100.05740356445312
100.05872344970703, 100.06664276123047
100.05830383300781, 100.05829620361328
100.05883026123047, 100.06768798828125
100.05883026123047, 100.05944061279297
100.0578384399414, 100.05320739746094
100.05844116210938, 100.05736541748047
100.05924224853516, 100.06535339355469
100.05846405029297, 100.05752563476562
