actor_1,actor_2
100.0574951171875, 100.0685806274414
100.05760192871094, 100.0585708618164
100.046630859375, 100.04067993164062
100.05005645751953, 100.0466079711914
100.05271911621094, 100.05394744873047
100.04805755615234, 100.0436782836914
100.0510025024414, 100.05077362060547
100.04816436767578, 100.06200408935547
100.05419921875, 100.05752563476562
100.05107879638672, 100.04814910888672
100.05305480957031, 100.054931640625
100.04936981201172, 100.04557037353516
100.05166625976562, 100.05213165283203
100.04737854003906, 100.04263305664062
100.04996490478516, 100.04899597167969
100.04761505126953, 100.05901336669922
100.0529556274414, 100.05510711669922
100.0499038696289, 100.04638671875
100.05174255371094, 100.0524673461914
100.04806518554688, 100.04361724853516
100.05022430419922, 100.04953002929688
100.04692840576172, 100.0587387084961
100.05284118652344, 100.05523681640625
100.0503921508789, 100.04712677001953
100.05181121826172, 100.05277252197266
100.04871368408203, 100.04454040527344
100.05047607421875, 100.05003356933594
100.04627990722656, 100.05850982666016
100.0527572631836, 100.05538940429688
100.05091094970703, 100.0478744506836
100.0519027709961, 100.0531234741211
100.04939270019531, 100.0455093383789
100.0507583618164, 100.05060577392578
100.0456314086914, 100.0583724975586
100.05270385742188, 100.0556411743164
100.05146026611328, 100.04872131347656
100.0520248413086, 100.05358123779297
100.0501480102539, 100.04658508300781
100.05108642578125, 100.05130767822266
100.0485610961914, 100.04410552978516
100.04983520507812, 100.04871368408203
100.04613494873047, 100.05579376220703
100.05182647705078, 100.05331420898438
100.05020904541016, 100.04666137695312
100.05095672607422, 100.05107879638672
100.04864501953125, 100.044189453125
100.04973602294922, 100.04850769042969
100.0459976196289, 100.05510711669922
100.05158233642578, 100.05281829833984
100.05007934570312, 100.04642486572266
100.05071258544922, 100.05056762695312
100.0447769165039, 100.05671691894531
100.05208587646484, 100.05472564697266
100.0516357421875, 100.04891967773438
100.0516128540039, 100.05286407470703
100.05045318603516, 100.04691314697266
100.05084991455078, 100.05076599121094
100.04459381103516, 100.05646514892578
100.05204772949219, 100.0547103881836
100.05192565917969, 100.04930877685547
100.05166625976562, 100.05298614501953
100.05085754394531, 100.04743957519531
