actor_1,actor_2
109.5639419555664, 110.02237701416016
109.65766143798828, 109.97708129882812
109.7784652709961, 109.97476196289062
110.09303283691406, 109.97257995605469
109.94165802001953, 109.9956283569336
110.5326156616211, 109.88795471191406
110.2602767944336, 110.02268981933594
109.97679901123047, 109.96176147460938
109.75264739990234, 109.84893798828125
109.9974136352539, 109.91990661621094
109.75176239013672, 109.80644226074219
110.01752471923828, 109.84880065917969
109.74788665771484, 109.74552917480469
109.54232025146484, 109.60498046875
109.6589126586914, 109.6480712890625
109.4747543334961, 109.51748657226562
109.56610870361328, 109.5349349975586
109.40029907226562, 109.41639709472656
109.4598617553711, 109.3955078125
109.31331634521484, 109.29510498046875
109.18087768554688, 109.15853118896484
109.0654067993164, 109.02305603027344
108.95781707763672, 108.92253875732422
108.75374603271484, 108.93651580810547
108.85408782958984, 108.99970245361328
108.92960357666016, 109.03995513916016
108.99921417236328, 109.0728759765625
109.06607818603516, 109.1095199584961
109.1213150024414, 109.14744567871094
109.13611602783203, 109.1480712890625
109.01615905761719, 108.94734191894531
109.08724212646484, 109.0565414428711
109.07491302490234, 109.04157257080078
109.0156021118164, 108.96412658691406
108.93670654296875, 108.87692260742188
108.84403228759766, 108.85000610351562
108.90025329589844, 108.8795166015625
108.78899383544922, 108.96692657470703
108.86927032470703, 108.97685241699219
108.94217681884766, 108.98633575439453
109.0024185180664, 109.00457763671875
109.02400970458984, 109.00208282470703
109.00492858886719, 108.98532104492188
108.94661712646484, 108.95309448242188
108.99970245361328, 108.97948455810547
108.9404525756836, 108.94916534423828
108.99456024169922, 108.97429656982422
108.9344253540039, 108.94662475585938
108.98975372314453, 108.97025299072266
108.92874145507812, 108.94609832763672
108.98558807373047, 108.9678955078125
108.92362213134766, 108.94827270507812
108.98231506347656, 108.96783447265625
108.91927337646484, 108.95399475097656
108.9802017211914, 108.97073364257812
108.91588592529297, 108.96434020996094
108.97953796386719, 108.9774169921875
108.91361236572266, 108.98066711425781
108.9805908203125, 108.98892211914062
109.01229095458984, 108.98638916015625
108.98267364501953, 108.96560668945312
108.91597747802734, 108.9470443725586
108.9772720336914, 108.96427917480469
108.91000366210938, 108.9541015625
108.97382354736328, 108.96737670898438
108.90552520751953, 108.96761322021484
108.9725112915039, 108.97581481933594
109.0038070678711, 108.9722671508789
108.97252655029297, 108.94972229003906
108.90448760986328, 108.92950439453125
108.96527862548828, 108.94601440429688
108.89707946777344, 108.93460083007812
108.96025848388672, 108.9469985961914
108.89136505126953, 108.94631958007812
108.95758819580078, 108.95353698730469
108.88737487792969, 108.96631622314453
108.95745086669922, 108.96678924560547
108.99283599853516, 108.96159362792969
108.96004486083984, 108.94227600097656
108.89010620117188, 108.93557739257812
108.95516967773438, 108.94496154785156
108.88445281982422, 108.95092010498047
108.95296478271484, 108.95410919189453
108.98580169677734, 108.94831848144531
108.9530258178711, 108.92695617675781
108.88335418701172, 108.91383361816406
108.94596099853516, 108.92530059814453
108.87604522705078, 108.92337036132812
108.9415512084961, 108.92951202392578
108.87067413330078, 108.94136047363281
108.9399185180664, 108.940673828125
108.97333526611328, 108.93305969238281
108.94090270996094, 108.91397094726562
108.87106323242188, 108.906982421875
108.9347915649414, 108.91481018066406
108.86442565917969, 108.92047882080078
108.93148040771484, 108.92217254638672
108.85975646972656, 108.94364929199219
108.93106842041016, 108.93732452392578
108.96710968017578, 108.92823028564453
108.93412017822266, 108.9121322631836
108.86316680908203, 108.91542053222656
108.9298324584961, 108.91788482666016
108.85778045654297, 108.93675994873047
108.92855834960938, 108.93138122558594
108.96369171142578, 108.92207336425781
108.93059539794922, 108.90510559082031
108.85968017578125, 108.90596008300781
108.92546844482422, 108.90917205810547
108.85366821289062, 108.92506408691406
108.9233627319336, 108.92079162597656
108.84966278076172, 108.95578002929688
108.92435455322266, 108.94157409667969
108.96470642089844, 108.93046569824219
108.9301528930664, 108.91835021972656
108.8568344116211, 108.93689727783203
108.92813873291016, 108.93124389648438
108.96393585205078, 108.92194366455078
108.92975616455078, 108.90428161621094
108.85792541503906, 108.90550994873047
108.9241943359375, 108.90816497802734
108.85155487060547, 108.92499542236328
108.92179107666016, 108.91987609863281
108.8472671508789, 108.95649719238281
108.9225845336914, 108.9410629272461
108.9636459350586, 108.92953491210938
108.9284896850586, 108.917724609375
108.85445404052734, 108.93852233886719
108.92650604248047, 108.93141174316406
108.9632568359375, 108.92182159423828
108.92850494384766, 108.90462493896484
108.85601043701172, 108.90853881835938
108.92323303222656, 108.90967559814453
108.84980010986328, 108.93018341064453
108.92120361328125, 108.92298126220703
108.95683288574219, 108.91261291503906
108.92289733886719, 108.8958740234375
108.8510513305664, 108.89925384521484
108.91746520996094, 108.90034484863281
108.84473419189453, 108.91985321044922
108.91524505615234, 108.9128646850586
108.84049224853516, 108.95291137695312
108.916259765625, 108.93517303466797
108.9576187133789, 108.92237854003906
108.92257690429688, 108.91199493408203
108.84825897216797, 108.9366226196289
108.92096710205078, 108.92710876464844
108.95836639404297, 108.91649627685547
108.9236068725586, 108.90069580078125
108.85077667236328, 108.90880584716797
108.9189224243164, 108.90752410888672
108.84491729736328, 108.93341064453125
108.91754913330078, 108.923095703125
108.95472717285156, 108.91189575195312
108.9203872680664, 108.89682006835938
108.84777069091797, 108.90609741210938
108.9159164428711, 108.90408325195312
108.84204864501953, 108.93131256103516
108.91474151611328, 108.92015075683594
108.9518814086914, 108.90845489501953
108.91779327392578, 108.89402770996094
108.84527587890625, 108.90463256835938
108.9135513305664, 108.90182495117188
108.83969116210938, 108.93067169189453
108.91260528564453, 108.91853332519531
108.94994354248047, 108.90641021728516
108.91595458984375, 108.89263153076172
108.84336853027344, 108.90495300292969
108.91197967529297, 108.90118408203125
108.83795928955078, 108.93218994140625
108.91131591796875, 108.9188232421875
108.94923400878906, 108.90633392333984
108.91513061523438, 108.89328002929688
108.84227752685547, 108.90796661376953
108.91155242919922, 108.90294647216797
108.83708953857422, 108.93704986572266
108.9112777709961, 108.92200469970703
108.95032501220703, 108.90921783447266
108.91582489013672, 108.89704895019531
108.8423843383789, 108.91522979736328
108.91281127929688, 108.90846252441406
108.83753204345703, 108.94725036621094
108.91314697265625, 108.92973327636719
108.9541244506836, 108.91667175292969
108.91881561279297, 108.9057388305664
108.84429168701172, 108.92936706542969
108.9166488647461, 108.91992950439453
108.95336151123047, 108.90878295898438
108.91867065429688, 108.89277648925781
108.84590148925781, 108.90000915527344
108.91349792480469, 108.89869689941406
108.83966827392578, 108.92349243164062
108.91165924072266, 108.91329193115234
108.94767761230469, 108.90131378173828
108.9138412475586, 108.88626098632812
108.8416519165039, 108.89437866210938
108.90888214111328, 108.89244079589844
108.83557891845703, 108.91803741455078
108.90724182128906, 108.90723419189453
108.8315658569336, 108.95524597167969
108.90889739990234, 108.93257904052734
108.9519271850586, 108.91767120361328
108.9164810180664, 108.91018676757812
108.84099578857422, 108.94403076171875
108.91588592529297, 108.92916107177734
108.95599365234375, 108.91705322265625
108.92040252685547, 108.90413665771484
108.84606170654297, 108.922607421875
108.91724395751953, 108.91578674316406
108.8410873413086, 108.95543670654297
108.91751861572266, 108.93755340576172
108.95972442626953, 108.92496490478516
108.92344665527344, 108.91377258300781
108.84805297851562, 108.9388427734375
108.92140197753906, 108.92880249023438
108.95964813232422, 108.91825866699219
108.9239273071289, 108.902099609375
108.85022735595703, 108.91123962402344
108.91907501220703, 108.90922546386719
108.84420013427734, 108.93685913085938
108.9176254272461, 108.9254150390625
108.95584869384766, 108.91412353515625
108.92073822021484, 108.89923858642578
108.84732818603516, 108.91081237792969
108.91645050048828, 108.90751647949219
108.84168243408203, 108.93803405761719
108.91553497314453, 108.92501831054688
108.95426177978516, 108.91317749023438
108.9193115234375, 108.89942932128906
108.8458023071289, 108.91398620605469
108.91561126708984, 108.90917205810547
108.84052276611328, 108.9434585571289
108.91527557373047, 108.92843627929688
108.95519256591797, 108.91619873046875
108.91996002197266, 108.90364074707031
108.84590911865234, 108.92234802246094
108.9169921875, 108.91546630859375
108.84107208251953, 108.95527648925781
108.91741180419922, 108.93738555908203
108.95951080322266, 108.92475891113281
108.9234390258789, 108.91373443603516
108.84821319580078, 108.93881225585938
108.9214859008789, 108.9288330078125
108.95964050292969, 108.91828918457031
108.92406463623047, 108.90220642089844
108.8504867553711, 108.9112548828125
108.91925811767578, 108.90933227539062
108.8445053100586, 108.93679809570312
108.9178466796875, 108.92548370361328
108.95597839355469, 108.91424560546875
108.92095947265625, 108.89933776855469
108.84764862060547, 108.9106674194336
108.91666412353516, 108.90753173828125
108.84200286865234, 108.93768310546875
108.91573333740234, 108.92489624023438
108.9543228149414, 108.91313171386719
108.91946411132812, 108.89928436279297
108.84606170654297, 108.91337585449219
108.91571807861328, 108.90882110595703
108.84075927734375, 108.9424819946289
108.91532135009766, 108.92782592773438
108.95500183105469, 108.9156494140625
108.91988372802734, 108.90292358398438
108.8459701538086, 108.9208984375
108.91680908203125, 108.91441345214844
108.8410873413086, 108.95320129394531
108.91712188720703, 108.93585968017578
108.95881652832031, 108.92333221435547
108.92292022705078, 108.91203308105469
108.84794616699219, 108.9358901977539
108.92081451416016, 108.92652893066406
108.95838165283203, 108.91597747802734
108.92305755615234, 108.89962768554688
108.84979248046875, 108.90730285644531
108.91801452636719, 108.90602111816406
108.84366607666016, 108.93159484863281
108.91632843017578, 108.92122650146484
108.95348358154297, 108.9098892211914
108.91891479492188, 108.89461517333984
108.84610748291016, 108.90377807617188
108.91423034667969, 108.90162658691406
108.84021759033203, 108.92882537841797
108.91287231445312, 108.91748046875
108.94986724853516, 108.905517578125
108.91576385498047, 108.89111328125
108.84318542480469, 108.90180969238281
108.91138458251953, 108.89875793457031
108.83748626708984, 108.92774963378906
108.91031646728516, 108.91534423828125
108.94745635986328, 108.90288543701172
108.9135513305664, 108.88926696777344
108.84100341796875, 108.90177154541016
108.90950775146484, 108.89771270751953
108.83551788330078, 108.928955078125
108.90877532958984, 108.91526794433594
108.94642639160156, 108.90240478515625
108.9124984741211, 108.88957977294922
108.83972930908203, 108.90449523925781
108.90885925292969, 108.899169921875
108.8344955444336, 108.93353271484375
108.9085464477539, 108.91815948486328
108.94727325439453, 108.90496826171875
108.91299438476562, 108.89306640625
108.83969116210938, 108.91149139404297
108.90995025634766, 108.90440368652344
108.83480072021484, 108.94342041015625
108.91024017333984, 108.92559814453125
108.95087432861328, 108.91212463378906
108.91580963134766, 108.90145874023438
108.84146881103516, 108.92527770996094
108.91361236572266, 108.91555786132812
108.94991302490234, 108.90394592285156
108.91553497314453, 108.88823699951172
108.84295654296875, 108.89561462402344
108.9103012084961, 108.89402770996094
108.8366928100586, 108.91889953613281
108.90840911865234, 108.90845489501953
108.94391632080078, 108.89599609375
108.91043853759766, 108.88123321533203
108.83850860595703, 108.88937377929688
108.90540313720703, 108.88720703125
108.8323745727539, 108.91268920898438
108.90367889404297, 108.9017333984375
108.82830047607422, 108.94944763183594
108.9052505493164, 108.9267349243164
108.9476318359375, 108.91139221191406
108.91261291503906, 108.9040756225586
108.83748626708984, 108.93743133544922
108.91189575195312, 108.92259979248047
108.95117950439453, 108.90998840332031
108.91609954833984, 108.89723205566406
108.84220123291016, 108.9150161743164
108.91276550292969, 108.90829467773438
108.83710479736328, 108.94683837890625
108.91284942626953, 108.9292984008789
108.95394134521484, 108.91622924804688
108.91832733154297, 108.90505981445312
108.84354400634766, 108.92864990234375
108.9159927368164, 108.91909790039062
108.9527816772461, 108.90786743164062
108.91790008544922, 108.89176177978516
108.8449478149414, 108.89912414550781
108.91261291503906, 108.89762115478516
108.83863067626953, 108.92266845703125
108.91069793701172, 108.91221618652344
108.94676971435547, 108.90009307861328
108.91284942626953, 108.88510131835938
108.84054565429688, 108.89358520507812
108.90786743164062, 108.891357421875
108.83444213867188, 108.91746520996094
108.90621185302734, 108.90629577636719
108.94170379638672, 108.89342498779297
108.90848541259766, 108.8792724609375
108.8366470336914, 108.88861083984375
108.90369415283203, 108.88575744628906
108.83068084716797, 108.91268920898438
108.9021987915039, 108.90090942382812
108.82674407958984, 108.95042419433594
108.90399932861328, 108.92666625976562
108.94670867919922, 108.910888671875
108.91169738769531, 108.90428161621094
108.83639526367188, 108.93963623046875
108.91124725341797, 108.9236831665039
108.95111846923828, 108.9107666015625
108.91590118408203, 108.898681640625
108.84171295166016, 108.918701171875
108.91291809082031, 108.91082763671875
108.8368148803711, 108.95233154296875
108.91336822509766, 108.93319702148438
108.9555435180664, 108.91981506347656
108.91951751708984, 108.90951538085938
108.84413146972656, 108.93656921386719
108.91768646240234, 108.92525482177734
108.95606994628906, 108.9140396118164
108.92052459716797, 108.89872741699219
108.8467788696289, 108.90997314453125
