actor_1,actor_2
100.04850769042969, 100.05256652832031
100.05535125732422, 100.05195617675781
100.04947662353516, 100.05235290527344
100.05542755126953, 100.05164337158203
100.0502700805664, 100.0521240234375
100.05546569824219, 100.05132293701172
100.05095672607422, 100.05187225341797
100.05546569824219, 100.05098724365234
100.0515365600586, 100.05159759521484
100.05543518066406, 100.05062103271484
100.05204010009766, 100.05128479003906
100.03216552734375, 100.04998016357422
100.04908752441406, 100.05264282226562
100.0556640625, 100.05233764648438
100.04971313476562, 100.05256652832031
100.05577850341797, 100.05221557617188
100.05027770996094, 100.052490234375
100.05587005615234, 100.05209350585938
100.05078125, 100.05240631103516
100.05593872070312, 100.05197143554688
100.05125427246094, 100.05230712890625
100.05601501464844, 100.05181884765625
100.05170440673828, 100.05219268798828
100.05606079101562, 100.0516586303711
100.0521240234375, 100.05205535888672
100.03028869628906, 100.05023193359375
100.04820251464844, 100.05307006835938
100.05581665039062, 100.05321502685547
100.04859161376953, 100.05314636230469
100.0559310913086, 100.05328369140625
100.04891204833984, 100.05322265625
100.05606079101562, 100.0533447265625
100.04918670654297, 100.05330657958984
100.05616760253906, 100.05342102050781
100.04942321777344, 100.05339050292969
100.05625915527344, 100.05351257324219
100.04963684082031, 100.05348205566406
100.05636596679688, 100.05359649658203
100.04981994628906, 100.05355834960938
100.05645751953125, 100.0536880493164
100.04998016357422, 100.05365753173828
100.05654907226562, 100.05378723144531
100.05014038085938, 100.05375671386719
100.05663299560547, 100.05387878417969
100.05027770996094, 100.0538558959961
100.05673217773438, 100.05398559570312
100.0504150390625, 100.053955078125
100.05681610107422, 100.05409240722656
100.05055236816406, 100.05406188964844
100.05690002441406, 100.05419921875
100.0506820678711, 100.0541763305664
100.05699157714844, 100.05430603027344
100.05081176757812, 100.05429077148438
100.05708312988281, 100.05441284179688
100.05094909667969, 100.05439758300781
100.05717468261719, 100.05451965332031
100.05108642578125, 100.05451202392578
100.05726623535156, 100.05462646484375
100.05122375488281, 100.05462646484375
100.05735778808594, 100.05474853515625
100.05137634277344, 100.05474853515625
100.05744934082031, 100.05485534667969
100.05154418945312, 100.05485534667969
100.05755615234375, 100.0549545288086
100.05171966552734, 100.05496215820312
100.05766296386719, 100.05506134033203
100.05191040039062, 100.05508422851562
100.05777740478516, 100.05516052246094
100.05211639404297, 100.05519104003906
100.05789947509766, 100.05525207519531
100.0523452758789, 100.0552978515625
100.05801391601562, 100.05534362792969
100.05259704589844, 100.05538940429688
100.05815124511719, 100.055419921875
100.05287170410156, 100.05548095703125
100.05828094482422, 100.05548095703125
100.05317687988281, 100.05555725097656
100.05842590332031, 100.0555419921875
100.0534896850586, 100.05562591552734
100.05857849121094, 100.05558776855469
100.05384826660156, 100.05567169189453
100.05872344970703, 100.05560302734375
100.05422973632812, 100.05569458007812
100.05888366699219, 100.05559539794922
100.05462646484375, 100.0556869506836
100.05905151367188, 100.0555648803711
100.05503845214844, 100.05564880371094
100.0592269897461, 100.05550384521484
100.05547332763672, 100.05558013916016
100.05940246582031, 100.05538940429688
100.05591583251953, 100.05546569824219
100.04205322265625, 100.05484008789062
100.0530776977539, 100.0560302734375
100.05862426757812, 100.05604553222656
100.05369567871094, 100.05613708496094
100.05889892578125, 100.05609893798828
100.0542984008789, 100.05619812011719
100.05916595458984, 100.05611419677734
100.05488586425781, 100.05621337890625
100.0594253540039, 100.05609130859375
100.05547332763672, 100.05618286132812
100.05968475341797, 100.0560302734375
100.0560302734375, 100.05609130859375
100.0599365234375, 100.05591583251953
100.05656433105469, 100.05594635009766
100.04428100585938, 100.05558013916016
100.05413818359375, 100.0564956665039
100.05924987792969, 100.05642700195312
100.05490112304688, 100.05654907226562
100.05958557128906, 100.05643463134766
100.05560302734375, 100.05653381347656
100.0599136352539, 100.05638122558594
100.05626678466797, 100.05645751953125
100.06024169921875, 100.0562744140625
100.056884765625, 100.05628967285156
100.0451889038086, 100.05604553222656
100.05462646484375, 100.05683135986328
100.05960083007812, 100.0567398071289
100.05546569824219, 100.05685424804688
100.05999755859375, 100.05672454833984
100.05622863769531, 100.05680084228516
100.06037139892578, 100.056640625
100.05693054199219, 100.05667114257812
100.04488372802734, 100.05645751953125
100.05461883544922, 100.05722045898438
100.05976867675781, 100.05713653564453
100.05552673339844, 100.0572738647461
100.06019592285156, 100.05714416503906
100.05635070800781, 100.0572280883789
100.06062316894531, 100.05707550048828
100.05709838867188, 100.0571060180664
100.06104278564453, 100.05694580078125
100.05776977539062, 100.056884765625
100.04783630371094, 100.05689239501953
100.05592346191406, 100.05738830566406
100.06047058105469, 100.05724334716797
100.05680847167969, 100.05731201171875
100.06094360351562, 100.0571517944336
100.05757904052734, 100.05712890625
100.04692077636719, 100.05712890625
100.05561828613281, 100.05767822265625
100.06044006347656, 100.05754089355469
100.05659484863281, 100.05764770507812
100.06094360351562, 100.05748748779297
100.05744934082031, 100.05751037597656
100.06146240234375, 100.05735778808594
100.05819702148438, 100.0572509765625
100.04898834228516, 100.057373046875
100.05654907226562, 100.0577392578125
100.06097412109375, 100.05757904052734
100.0574722290039, 100.05760955810547
100.06153869628906, 100.05746459960938
100.05826568603516, 100.05736541748047
100.04920959472656, 100.05751037597656
100.05668640136719, 100.0578384399414
100.06111145019531, 100.05768585205078
100.0576400756836, 100.05770874023438
100.06170654296875, 100.05756378173828
100.05845642089844, 100.05744171142578
100.04983520507812, 100.05762481689453
100.05697631835938, 100.05789947509766
100.06132507324219, 100.05774688720703
100.05793762207031, 100.05772399902344
100.04780578613281, 100.05787658691406
