actor_1,actor_2
100.10504913330078, 100.11228942871094
100.10643768310547, 100.10419464111328
100.10487365722656, 100.1105728149414
100.10568237304688, 100.10282897949219
100.1046142578125, 100.10894012451172
100.10493469238281, 100.10150146484375
100.10429382324219, 100.10736083984375
100.10415649414062, 100.10017395019531
100.10389709472656, 100.1058120727539
100.10334777832031, 100.09882354736328
100.10343933105469, 100.10424041748047
100.10247802734375, 100.09738159179688
100.10289001464844, 100.10260009765625
100.0910415649414, 100.11000061035156
100.10344696044922, 100.10790252685547
100.10508728027344, 100.10196685791016
100.10332489013672, 100.1068115234375
100.10462188720703, 100.10108947753906
100.10317993164062, 100.10572814941406
100.10414123535156, 100.1001968383789
100.10299682617188, 100.10466003417969
100.10362243652344, 100.09925842285156
100.10276794433594, 100.10355377197266
100.10306549072266, 100.09825134277344
100.10250091552734, 100.10240173339844
100.08879089355469, 100.10790252685547
100.10214233398438, 100.10685729980469
100.10514068603516, 100.10235595703125
100.10218048095703, 100.10614013671875
100.10490417480469, 100.10182189941406
100.10221862792969, 100.10546875
100.10467529296875, 100.10130310058594
100.10223388671875, 100.10478210449219
100.10443115234375, 100.10075378417969
100.10224914550781, 100.10411071777344
100.10415649414062, 100.10016632080078
100.10224151611328, 100.1033935546875
100.10386657714844, 100.09953308105469
100.10220336914062, 100.10264587402344
100.103515625, 100.09883117675781
100.10213470458984, 100.10182189941406
100.08796691894531, 100.10549926757812
100.10108947753906, 100.10530090332031
100.10493469238281, 100.10214233398438
100.10127258300781, 100.1048583984375
100.10484313964844, 100.101806640625
100.10145568847656, 100.10443115234375
100.10475158691406, 100.1014633178711
100.10162353515625, 100.10398864746094
100.10462951660156, 100.10108947753906
100.10177612304688, 100.103515625
100.10450744628906, 100.10067749023438
100.10191345214844, 100.10301971435547
100.1043472290039, 100.10020446777344
100.10203552246094, 100.10247039794922
100.10415649414062, 100.09967041015625
100.10212707519531, 100.10186004638672
100.08761596679688, 100.1042709350586
100.1005630493164, 100.10458374023438
100.1050033569336, 100.10232543945312
100.10088348388672, 100.10429382324219
100.10501098632812, 100.10209655761719
100.10118865966797, 100.10400390625
100.10501861572266, 100.10183715820312
100.10147857666016, 100.10369873046875
100.10499572753906, 100.1015625
100.10176086425781, 100.10334777832031
100.10494995117188, 100.1012191772461
100.10201263427734, 100.10295867919922
100.10488891601562, 100.10083770751953
100.10224151611328, 100.10250854492188
100.10478210449219, 100.10035705566406
100.10242462158203, 100.10198974609375
100.08878326416016, 100.10369110107422
100.10075378417969, 100.10415649414062
100.10523986816406, 100.10243225097656
100.10118865966797, 100.10392761230469
100.10530090332031, 100.10221099853516
100.10160064697266, 100.10366821289062
100.10535430908203, 100.1019515991211
100.10198211669922, 100.10336303710938
100.10537719726562, 100.10163116455078
100.10232543945312, 100.10299682617188
100.10536193847656, 100.10124206542969
100.10263061523438, 100.10256958007812
100.08839416503906, 100.10382080078125
100.10063934326172, 100.10443115234375
100.10556030273438, 100.10302734375
100.10118103027344, 100.1042709350586
100.10569763183594, 100.10287475585938
100.1016845703125, 100.10408020019531
100.10580444335938, 100.10267639160156
100.1021499633789, 100.10384368896484
100.10589599609375, 100.1024169921875
100.10258483886719, 100.10354614257812
100.10595703125, 100.10208129882812
100.10296630859375, 100.1031723022461
100.1059799194336, 100.1016845703125
100.1032943725586, 100.10270690917969
100.09120178222656, 100.10386657714844
100.10163879394531, 100.10429382324219
100.10601806640625, 100.10304260253906
100.10222625732422, 100.10408020019531
100.10617065429688, 100.10279846191406
100.1027603149414, 100.10379028320312
100.10627746582031, 100.10247802734375
100.10322570800781, 100.1034164428711
100.10636138916016, 100.10206604003906
100.10360717773438, 100.10295104980469
100.0921859741211, 100.10401153564453
100.10204315185547, 100.10437774658203
100.10631561279297, 100.10322570800781
100.10269927978516, 100.10413360595703
100.10649108886719, 100.10294342041016
100.10325622558594, 100.10380554199219
100.10663604736328, 100.10256958007812
100.1037368774414, 100.10336303710938
100.09193420410156, 100.10432434082031
100.10205078125, 100.1047134399414
100.1065444946289, 100.10365295410156
100.102783203125, 100.10450744628906
100.10677337646484, 100.10340881347656
100.10340881347656, 100.10420227050781
100.10697174072266, 100.10307312011719
100.10395050048828, 100.10379028320312
100.092041015625, 100.10467529296875
100.1021957397461, 100.10504913330078
100.10682678222656, 100.10407257080078
100.10298156738281, 100.1048583984375
100.10710144042969, 100.10384368896484
100.1036605834961, 100.10457611083984
100.10734558105469, 100.10352325439453
100.10423278808594, 100.10417175292969
100.09252166748047, 100.10505676269531
100.10247802734375, 100.10537719726562
100.10714721679688, 100.10444641113281
100.10330200195312, 100.10517883300781
100.10745239257812, 100.10421752929688
100.10400390625, 100.10488891601562
100.10773468017578, 100.10389709472656
