actor_1,actor_2
100.12455749511719, 100.11868286132812
100.10974884033203, 100.12004852294922
100.12617492675781, 100.1239013671875
100.10101318359375, 100.12474060058594
100.1263656616211, 100.12907409667969
100.13262176513672, 100.12933349609375
100.12750244140625, 100.13190460205078
100.13417053222656, 100.13201904296875
100.12835693359375, 100.13471984863281
100.13563537597656, 100.13470458984375
100.12882995605469, 100.13754272460938
100.13700103759766, 100.13739013671875
100.13712310791016, 100.1341323852539
100.13788604736328, 100.13758087158203
100.13284301757812, 100.14080810546875
100.1390380859375, 100.1397933959961
100.138671875, 100.13636779785156
100.1395263671875, 100.13954162597656
100.13844299316406, 100.13571166992188
100.13945770263672, 100.13859558105469
100.13780975341797, 100.14176940917969
100.14019775390625, 100.13985443115234
100.13836669921875, 100.14305114746094
100.14093017578125, 100.14112091064453
100.1395492553711, 100.13729095458984
100.1405258178711, 100.1397933959961
100.1397705078125, 100.14270782470703
100.14100646972656, 100.14056396484375
100.14021301269531, 100.1434326171875
100.14146423339844, 100.14131927490234
100.14064025878906, 100.14418029785156
100.14193725585938, 100.14207458496094
100.1402816772461, 100.13824462890625
100.14115905761719, 100.14031982421875
100.14108276367188, 100.14274597167969
100.14129638671875, 100.1405029296875
100.14126586914062, 100.14283752441406
100.14140319824219, 100.140625
100.14141845703125, 100.14288330078125
100.1414794921875, 100.14068603515625
100.14153289794922, 100.14286804199219
100.14151000976562, 100.14067840576172
100.14161682128906, 100.14276123046875
100.14148712158203, 100.14057922363281
100.14164733886719, 100.14256286621094
100.14141082763672, 100.14038848876953
100.1416015625, 100.14225769042969
100.14125061035156, 100.14007568359375
100.14149475097656, 100.14183044433594
100.14102172851562, 100.13963317871094
100.14128112792969, 100.14125061035156
100.13909912109375, 100.1441421508789
100.14201354980469, 100.14295959472656
100.14176940917969, 100.14092254638672
100.14198303222656, 100.14266204833984
100.14161682128906, 100.14058685302734
100.14185333251953, 100.1422119140625
100.14134979248047, 100.14010620117188
100.14161682128906, 100.14158630371094
100.13982391357422, 100.14421081542969
100.14228057861328, 100.14310455322266
100.14195251464844, 100.14112854003906
100.1421890258789, 100.14270782470703
100.14170837402344, 100.14067840576172
100.14197540283203, 100.14212799072266
100.141357421875, 100.1400375366211
100.14163208007812, 100.14134216308594
100.14041137695312, 100.14366912841797
100.14222717285156, 100.14260864257812
100.14169311523438, 100.14060974121094
100.1419677734375, 100.1419677734375
100.14054107666016, 100.14427947998047
100.14256286621094, 100.14327239990234
100.14214324951172, 100.141357421875
100.14239501953125, 100.14276885986328
100.14183044433594, 100.14079284667969
100.14210510253906, 100.14205932617188
100.14089965820312, 100.14424896240234
100.14265441894531, 100.14324188232422
100.14215850830078, 100.1413345336914
100.14242553710938, 100.14264678955078
100.14177703857422, 100.14065551757812
100.14204406738281, 100.14181518554688
100.1411361694336, 100.14384460449219
100.14253997802734, 100.14285278320312
100.14193725585938, 100.14089965820312
100.14219665527344, 100.14207458496094
100.14125061035156, 100.14408874511719
100.14269256591797, 100.14311218261719
100.14212036132812, 100.1412124633789
100.14238739013672, 100.14239501953125
100.14163970947266, 100.140380859375
100.14188385009766, 100.14139556884766
100.14128875732422, 100.1432113647461
100.14231872558594, 100.14224243164062
100.1413803100586, 100.14417266845703
100.1427993774414, 100.14324951171875
100.1422348022461, 100.14139556884766
100.14250183105469, 100.14254760742188
100.14176940917969, 100.14057922363281
100.14201354980469, 100.14156341552734
100.14143371582031, 100.143310546875
100.14242553710938, 100.14237213134766
100.14154052734375, 100.14423370361328
100.14288330078125, 100.14332580566406
100.14230346679688, 100.14148712158203
100.14257049560547, 100.14260864257812
100.1418228149414, 100.1406478881836
100.14205932617188, 100.1416015625
100.14155578613281, 100.14326477050781
100.14244079589844, 100.14234161376953
100.14167022705078, 100.14411926269531
100.14286804199219, 100.14322662353516
100.14225006103516, 100.1413803100586
100.14250183105469, 100.1424331665039
100.14176940917969, 100.14419555664062
100.14292907714844, 100.14329528808594
100.14230346679688, 100.14144897460938
100.1425552368164, 100.14248657226562
100.1418685913086, 100.14422607421875
100.14295959472656, 100.143310546875
100.14231872558594, 100.14146423339844
100.14256286621094, 100.14247131347656
100.14192962646484, 100.14418029785156
100.14295959472656, 100.14326477050781
100.14229583740234, 100.14141082763672
100.14253234863281, 100.14238739013672
100.1419677734375, 100.14405059814453
100.14291381835938, 100.14312744140625
100.1422119140625, 100.1412582397461
100.14244079589844, 100.14219665527344
100.1419448852539, 100.143798828125
100.14279174804688, 100.14288330078125
100.14204406738281, 100.14097595214844
100.14226531982422, 100.141845703125
100.14186096191406, 100.14337921142578
100.14258575439453, 100.14247131347656
100.14198303222656, 100.14409637451172
100.14295959472656, 100.14321899414062
100.14228057861328, 100.14137268066406
