actor_1,actor_2
100.06259155273438, 100.25021362304688
100.16740417480469, 100.27045440673828
100.17393493652344, 100.24493408203125
100.14939880371094, 100.19474792480469
100.14064025878906, 99.86125183105469
100.09356689453125, 100.045654296875
100.0799331665039, 100.0880126953125
99.98443603515625, 99.55989837646484
99.98373413085938, 99.89508056640625
99.99513244628906, 99.97743225097656
100.0052261352539, 100.00372314453125
100.0115966796875, 100.01580810546875
99.96974182128906, 99.96206665039062
99.98429870605469, 99.97944641113281
99.98968505859375, 99.99089050292969
99.96739196777344, 99.95829772949219
99.97636413574219, 99.97186279296875
99.9527587890625, 99.97406005859375
99.96833801269531, 99.96295166015625
99.92988586425781, 99.95970916748047
99.96216583251953, 99.95780944824219
99.89968872070312, 99.94664001464844
99.95574951171875, 99.9547119140625
99.85197448730469, 99.93082427978516
99.94630432128906, 99.95211791992188
99.95585632324219, 99.94418334960938
99.94469451904297, 99.95088195800781
99.95492553710938, 99.94303131103516
99.94325256347656, 99.95014190673828
99.95441436767578, 99.9424057006836
99.94181823730469, 99.94983673095703
99.95435333251953, 99.94232177734375
99.94024658203125, 99.94986724853516
99.95472717285156, 99.94279479980469
99.93830108642578, 99.95018768310547
99.9555435180664, 99.94383239746094
99.93565368652344, 99.95069885253906
99.95674896240234, 99.94544219970703
99.93180084228516, 99.95124816894531
99.958251953125, 99.94761657714844
99.92594146728516, 99.95161437988281
99.95986938476562, 99.95027160644531
99.9167709350586, 99.9514389038086
99.96128845214844, 99.95330810546875
99.90206909179688, 99.95008850097656
99.9619369506836, 99.95649719238281
99.87796020507812, 99.94645690917969
99.96087646484375, 99.95950317382812
99.8373031616211, 99.93855285644531
99.95640563964844, 99.96173095703125
99.96302795410156, 99.94920349121094
99.9597396850586, 99.96318054199219
99.9632568359375, 99.94912719726562
99.96277618408203, 99.9644775390625
99.96319580078125, 99.94876098632812
99.96558380126953, 99.96561431884766
99.96282958984375, 99.94808959960938
99.96819305419922, 99.96659851074219
99.83940124511719, 99.94625854492188
99.96250915527344, 99.96896362304688
99.97012329101562, 99.95635986328125
99.96442413330078, 99.97024536132812
99.97088623046875, 99.95702362060547
99.96617126464844, 99.97146606445312
99.97163391113281, 99.95765686035156
99.9677734375, 99.97264099121094
99.97236633300781, 99.95829772949219
99.96926879882812, 99.97378540039062
99.97310638427734, 99.95893859863281
99.97064971923828, 99.97492218017578
