actor_1,actor_2
100.09075927734375, 100.13404846191406
100.07054901123047, 100.09646606445312
100.03276824951172, 100.04378509521484
99.9769515991211, 99.96084594726562
99.9575424194336, 99.94244384765625
99.93755340576172, 99.92111206054688
99.92616271972656, 99.90921020507812
99.9353256225586, 99.92495727539062
99.97000122070312, 99.99150085449219
99.99983978271484, 100.01484680175781
100.00453186035156, 100.01266479492188
99.98898315429688, 99.98904418945312
99.9543228149414, 99.93948364257812
99.93497467041016, 99.918212890625
99.92273712158203, 99.90491485595703
99.92987823486328, 99.91775512695312
99.96268463134766, 99.97978210449219
99.99097442626953, 100.00218200683594
99.9946060180664, 99.99943542480469
99.97791290283203, 99.9747314453125
99.97344970703125, 99.97137451171875
99.9865951538086, 99.99600219726562
99.99029541015625, 99.99375915527344
99.97380828857422, 99.96942138671875
99.9686050415039, 99.96500396728516
99.98086547851562, 99.9878921508789
99.98464965820312, 99.98625946044922
99.96826934814453, 99.96221160888672
99.9620361328125, 99.95639038085938
99.97325897216797, 99.97716522216797
99.97710418701172, 99.97627258300781
99.98983764648438, 100.00089263916016
99.9930191040039, 99.99748992919922
99.97611236572266, 99.97249603271484
99.97110748291016, 99.96836853027344
99.98300170898438, 99.9911117553711
99.9864273071289, 99.98870849609375
99.9698257446289, 99.96432495117188
99.96375274658203, 99.95868682861328
99.97461700439453, 99.97921752929688
99.97823333740234, 99.97783660888672
99.99054718017578, 100.00212097167969
99.99361419677734, 99.99835968017578
99.97671508789062, 99.97333526611328
99.97173309326172, 99.96923828125
99.98322296142578, 99.9915771484375
99.9865951538086, 99.98898315429688
99.97008514404297, 99.96469116210938
99.96398162841797, 99.95903015136719
99.97447204589844, 99.9791259765625
99.97806549072266, 99.97765350341797
99.98993682861328, 100.00141143798828
99.99304962158203, 99.99766540527344
99.97633361816406, 99.97286987304688
99.97122955322266, 99.96862030029297
99.98230743408203, 99.9903793334961
99.98571014404297, 99.98786926269531
99.96939849853516, 99.96382141113281
99.96314239501953, 99.95796203613281
99.97320556640625, 99.9774169921875
99.97684478759766, 99.97608947753906
99.98827362060547, 99.99911499023438
99.99143981933594, 99.99557495117188
99.97494506835938, 99.97108459472656
99.9695816040039, 99.96646881103516
99.98017120361328, 99.98741912841797
99.98365020751953, 99.98516082763672
99.96752166748047, 99.96138763427734
99.96089935302734, 99.95502471923828
99.9704360961914, 99.97355651855469
99.9741439819336, 99.97252655029297
99.98503875732422, 99.9944839477539
99.98825073242188, 99.99132537841797
99.97187805175781, 99.96710205078125
99.9659652709961, 99.96171569824219
99.97593688964844, 99.98140716552734
99.97945404052734, 99.9795913696289
99.9633560180664, 99.95598602294922
99.95597839355469, 99.94856262207031
99.96471405029297, 99.96556091308594
99.96846771240234, 99.96503448486328
99.97860717773438, 99.98523712158203
99.9817886352539, 99.98271179199219
99.9653091430664, 99.95855712890625
99.95821380615234, 99.95152282714844
99.96717071533203, 99.96900177001953
99.97066497802734, 99.96793365478516
99.9809799194336, 99.9886474609375
99.98397064208984, 99.9856185913086
99.9672622680664, 99.96111297607422
99.96048736572266, 99.95450592041016
99.96967315673828, 99.9725341796875
99.97301483154297, 99.97105407714844
99.98355865478516, 99.99237060546875
99.98645782470703, 99.98892974853516
99.96964263916016, 99.96422576904297
99.96326446533203, 99.95817565917969
99.97277069091797, 99.97691345214844
99.97602844238281, 99.97505187988281
99.98684692382812, 99.99717712402344
99.9897232055664, 99.99332427978516
99.97294616699219, 99.96853637695312
99.96713256835938, 99.96327209472656
99.97704315185547, 99.98302459716797
99.98029327392578, 99.98072814941406
99.9638900756836, 99.95671081542969
99.95655059814453, 99.9493408203125
99.96522521972656, 99.96629333496094
99.9687728881836, 99.96544647216797
99.97883605957031, 99.98556518554688
99.98184967041016, 99.98280334472656
99.96515655517578, 99.9583740234375
99.95800018310547, 99.95124816894531
99.96684265136719, 99.96855163574219
99.97020721435547, 99.96733856201172
99.98041534423828, 99.98784637451172
99.9832992553711, 99.9847183227539
99.96641540527344, 99.96002197265625
99.95946502685547, 99.95317077636719
99.96849822998047, 99.97087097167969
99.97174835205078, 99.96937561035156
99.98213958740234, 99.99031066894531
99.98493194580078, 99.98689270019531
99.96794891357422, 99.96202087402344
99.96125030517578, 99.95552062988281
99.97052764892578, 99.97373962402344
99.97370147705078, 99.97196197509766
99.98432922363281, 99.99346160888672
99.9870834350586, 99.98976135253906
99.97008514404297, 99.96479797363281
99.96375274658203, 99.95881652832031
99.97333526611328, 99.97769927978516
99.97648620605469, 99.97564697265625
99.98737335205078, 99.99793243408203
99.99016571044922, 99.993896484375
99.97323608398438, 99.96891021728516
99.96745300292969, 99.96369171142578
99.97744750976562, 99.98358154296875
99.9806137084961, 99.98114776611328
99.96408081054688, 99.95696258544922
99.9567642211914, 99.94961547851562
99.96550750732422, 99.96668243408203
99.96900177001953, 99.96574401855469
99.97913360595703, 99.98597717285156
99.98208618164062, 99.98310089111328
99.96527862548828, 99.95854187011719
99.9581527709961, 99.9514389038086
99.9670639038086, 99.9688491821289
99.97038269042969, 99.9675521850586
99.98065948486328, 99.98816680908203
99.98348236083984, 99.9849624633789
99.96651458740234, 99.96014404296875
99.9595718383789, 99.95330810546875
99.96868133544922, 99.97111511230469
99.97188568115234, 99.96954345703125
99.98235321044922, 99.99058532714844
99.98509979248047, 99.98710632324219
99.96802520751953, 99.96212005615234
99.96134948730469, 99.95563507080078
99.97069549560547, 99.97394561767578
99.97383117675781, 99.97212219238281
99.98453521728516, 99.99372863769531
99.98724365234375, 99.98997497558594
99.97016143798828, 99.96489715576172
99.9638442993164, 99.95892333984375
99.97350311279297, 99.97792053222656
99.97661590576172, 99.97581481933594
99.98758697509766, 99.99820709228516
99.9903335571289, 99.9941177368164
99.97332000732422, 99.9690170288086
99.96755981445312, 99.96382141113281
99.97763061523438, 99.98381042480469
99.98076629638672, 99.98133850097656
99.96414947509766, 99.95704650878906
99.95685577392578, 99.94972229003906
99.9656753540039, 99.96688842773438
99.96912384033203, 99.96589660644531
99.97933197021484, 99.98625183105469
99.98226165771484, 99.98332214355469
99.96537780761719, 99.95866394042969
99.95826721191406, 99.95158386230469
99.9672622680664, 99.96910095214844
99.97054290771484, 99.96775817871094
99.98090362548828, 99.98848724365234
99.98369598388672, 99.98524475097656
99.9666519165039, 99.96031951904297
99.9597396850586, 99.95352172851562
99.96892547607422, 99.97145080566406
99.97209930419922, 99.96981811523438
99.98265838623047, 99.99100494384766
99.9853744506836, 99.98746490478516
99.9682388305664, 99.96238708496094
99.96160125732422, 99.9559555053711
99.97103118896484, 99.97440338134766
99.97413635253906, 99.97251892089844
99.98493194580078, 99.99429321289062
99.98761749267578, 99.99046325683594
99.97046661376953, 99.96530151367188
99.96421813964844, 99.95940399169922
99.9739761352539, 99.97857666015625
99.97705841064453, 99.97639465332031
99.98814392089844, 99.99899291992188
99.9908676147461, 99.99482727050781
99.97380065917969, 99.96964263916016
99.96812438964844, 99.96456146240234
99.97830963134766, 99.98477172851562
99.9814224243164, 99.98220825195312
