actor_1,actor_2
100.03938293457031, 100.2197036743164
100.13713073730469, 100.2339859008789
100.14090728759766, 100.20591735839844
100.1155014038086, 100.15494537353516
100.10774230957031, 99.82447052001953
100.06304168701172, 100.01083374023438
100.05223083496094, 100.05680084228516
99.95841979980469, 99.53241729736328
99.95977783203125, 99.86917877197266
99.97332000732422, 99.95427703857422
99.98487854003906, 99.98253631591797
99.9922103881836, 99.99585723876953
99.95084381103516, 99.94287872314453
99.96600341796875, 99.96105194091797
99.9719467163086, 99.97308349609375
99.94977569580078, 99.94083404541016
99.95912170410156, 99.95475769042969
99.936767578125, 99.9579086303711
99.9514389038086, 99.94628143310547
99.91448974609375, 99.94410705566406
99.945556640625, 99.94144439697266
99.88504791259766, 99.93163299560547
99.93943786621094, 99.93860626220703
99.83841705322266, 99.91658782958984
99.93035125732422, 99.9363021850586
99.93932342529297, 99.92804718017578
99.92887115478516, 99.93521118164062
99.93849182128906, 99.92700958251953
99.92755126953125, 99.93460083007812
99.93807983398438, 99.9264907836914
99.92626190185547, 99.9344253540039
99.9381103515625, 99.92649841308594
99.92483520507812, 99.9345932006836
99.9385757446289, 99.92706298828125
99.92305755615234, 99.93506622314453
99.9394760131836, 99.92818450927734
99.92061614990234, 99.93573760986328
99.94078063964844, 99.92989349365234
99.91699981689453, 99.93646240234375
99.94239044189453, 99.9321517944336
99.91143035888672, 99.93704986572266
99.94412231445312, 99.93489074707031
99.90261840820312, 99.93712615966797
99.94566345214844, 99.9380111694336
99.8884048461914, 99.93610382080078
99.94646453857422, 99.9413070678711
99.86495208740234, 99.93290710449219
99.94561004638672, 99.94441986083984
99.82526397705078, 99.9256362915039
99.94140625, 99.94681549072266
99.9471435546875, 99.93368530273438
99.94467163085938, 99.94820404052734
99.94734954833984, 99.93360137939453
99.94766235351562, 99.94945526123047
99.94729614257812, 99.93323516845703
99.95042419433594, 99.9505844116211
99.94693756103516, 99.93257141113281
99.95301055908203, 99.95155334472656
99.8277816772461, 99.9336166381836
99.94769287109375, 99.95415496826172
99.95430755615234, 99.94087982177734
99.9495849609375, 99.95540618896484
99.95507049560547, 99.9415283203125
99.95133209228516, 99.95662689208984
99.95581817626953, 99.94217681884766
99.95294189453125, 99.95780944824219
99.9565658569336, 99.94281768798828
99.9544448852539, 99.95896911621094
99.95732879638672, 99.94347381591797
99.95586395263672, 99.96012115478516
99.9581069946289, 99.94416046142578
99.9571762084961, 99.96126556396484
99.95893096923828, 99.94488525390625
99.95841217041016, 99.9624252319336
99.95980072021484, 99.94567108154297
99.9595718383789, 99.96357727050781
99.96073150634766, 99.94652557373047
99.96062469482422, 99.96475982666016
99.96173858642578, 99.94747161865234
99.9615707397461, 99.96595001220703
99.96282196044922, 99.94852447509766
99.9623794555664, 99.96715545654297
99.96399688720703, 99.94969940185547
99.9630126953125, 99.96836853027344
99.96527862548828, 99.95099639892578
99.96341705322266, 99.96957397460938
99.96664428710938, 99.95244598388672
99.96353912353516, 99.97077178955078
99.96810913085938, 99.95404052734375
99.9632568359375, 99.971923828125
99.96965789794922, 99.9557876586914
99.96244049072266, 99.9729995727539
99.97125244140625, 99.95771026611328
99.96088409423828, 99.97393035888672
99.97286224365234, 99.95977020263672
99.95832061767578, 99.97466278076172
99.97442626953125, 99.96198272705078
99.95433807373047, 99.97505950927734
99.97583770751953, 99.96430206298828
99.94832611083984, 99.97494506835938
99.9769515991211, 99.9666976928711
99.93936920166016, 99.97408294677734
99.97755432128906, 99.96910095214844
99.9260025024414, 99.97203063964844
99.9773178100586, 99.97144317626953
99.90584564208984, 99.96810913085938
99.97571563720703, 99.97359466552734
99.8748550415039, 99.9611587524414
99.97188568115234, 99.97537231445312
99.97212982177734, 99.9592056274414
99.97322845458984, 99.97455596923828
99.96966552734375, 99.9567642211914
99.97435760498047, 99.97347259521484
99.87984466552734, 99.96133422851562
99.97095489501953, 99.97547149658203
99.97173309326172, 99.9602279663086
99.97248840332031, 99.97493743896484
99.96952056884766, 99.9579086303711
99.97369384765625, 99.97390747070312
99.96659088134766, 99.95470428466797
99.97435760498047, 99.97220611572266
99.90642547607422, 99.96700286865234
99.9726333618164, 99.97418212890625
99.96752166748047, 99.9561996459961
99.97357940673828, 99.97274017333984
99.89903259277344, 99.96514129638672
99.9714126586914, 99.97469329833984
99.96874237060547, 99.95813751220703
99.97269439697266, 99.97359466552734
99.96573638916016, 99.9547119140625
99.97328186035156, 99.9716567993164
99.91082763671875, 99.96729278564453
99.97179412841797, 99.9734115600586
99.9660415649414, 99.95531463623047
99.97261810302734, 99.97168731689453
99.90669250488281, 99.96595764160156
99.97093963623047, 99.97343444824219
99.96654510498047, 99.9561996459961
99.97200775146484, 99.97193908691406
99.90184783935547, 99.96460723876953
99.97008514404297, 99.97370147705078
99.96727752685547, 99.95741271972656
99.9714126586914, 99.97245025634766
99.9640121459961, 99.95357513427734
99.97188568115234, 99.9701919555664
99.91712188720703, 99.96735382080078
99.9707260131836, 99.97163391113281
99.9633560180664, 99.95287322998047
99.97126770019531, 99.96942138671875
99.9174575805664, 99.96666717529297
99.9701919555664, 99.97085571289062
99.96259307861328, 99.9520492553711
99.97074127197266, 99.9686279296875
99.91876220703125, 99.96627044677734
99.96977996826172, 99.97003173828125
99.96161651611328, 99.95095825195312
99.97025299072266, 99.96770477294922
99.92115783691406, 99.96610260009766
99.96945190429688, 99.96904754638672
99.90401458740234, 99.96217346191406
99.96797943115234, 99.97077178955078
99.96441650390625, 99.9544906616211
99.96942138671875, 99.9694595336914
99.96070098876953, 99.95013427734375
99.9697494506836, 99.96692657470703
99.92424774169922, 99.9662094116211
99.96907043457031, 99.9681167602539
99.90918731689453, 99.96273040771484
99.96788024902344, 99.96971893310547
99.9627685546875, 99.9526596069336
99.96906280517578, 99.96807098388672
99.91114807128906, 99.96318817138672
99.96794128417969, 99.9695816040039
99.96233367919922, 99.9522705078125
99.96900177001953, 99.96778106689453
99.91380310058594, 99.96366882324219
99.96797943115234, 99.96920776367188
99.96158599853516, 99.95144653320312
99.96885681152344, 99.96719360351562
99.91736602783203, 99.96415710449219
99.9679946899414, 99.96851348876953
99.96036529541016, 99.95005798339844
99.96861267089844, 99.96621704101562
99.92202758789062, 99.96465301513672
99.96793365478516, 99.96739196777344
99.90741729736328, 99.96129608154297
99.96678161621094, 99.96898651123047
99.96231842041016, 99.95248413085938
99.96814727783203, 99.96744537353516
99.91068267822266, 99.96227264404297
99.96707916259766, 99.96892547607422
99.96175384521484, 99.95191955566406
99.96823120117188, 99.96712493896484
99.91471862792969, 99.963134765625
99.96730041503906, 99.96846008300781
99.9607162475586, 99.95073699951172
99.96815490722656, 99.96633911132812
99.91973114013672, 99.96390533447266
99.96739959716797, 99.96751403808594
99.95899200439453, 99.9487075805664
99.96784973144531, 99.96497344970703
99.92588806152344, 99.96454620361328
99.9673080444336, 99.96595001220703
99.91385650634766, 99.9617691040039
99.96649169921875, 99.96736145019531
99.95987701416016, 99.94972229003906
99.96744537353516, 99.96533203125
99.9198226928711, 99.9629898071289
99.966796875, 99.96654510498047
99.90571594238281, 99.9598159790039
99.96571350097656, 99.96817016601562
99.96179962158203, 99.95215606689453
99.96727752685547, 99.96675872802734
99.91033935546875, 99.96134185791016
99.9662857055664, 99.96820831298828
99.96114349365234, 99.95145416259766
99.96751403808594, 99.96642303466797
99.91570281982422, 99.9626235961914
99.96668243408203, 99.96768188476562
99.9598159790039, 99.94989776611328
99.96748352050781, 99.9654541015625
99.92203521728516, 99.9636459350586
99.96685028076172, 99.96648406982422
99.9090347290039, 99.96065521240234
99.96586608886719, 99.96797943115234
99.96111297607422, 99.95153045654297
99.96720886230469, 99.96629333496094
99.91471862792969, 99.96214294433594
99.96636962890625, 99.96757507324219
99.9598617553711, 99.95006561279297
99.96727752685547, 99.96541595458984
99.92131805419922, 99.96334075927734
99.96662902832031, 99.9664535522461
99.90831756591797, 99.9603500366211
99.96564483642578, 99.96795654296875
99.96118927001953, 99.95170593261719
99.9670639038086, 99.96631622314453
99.91423797607422, 99.96196746826172
99.9662094116211, 99.96759033203125
99.95994567871094, 99.95024871826172
99.9671630859375, 99.9654541015625
99.92103576660156, 99.9632339477539
99.96649932861328, 99.96648406982422
99.90814971923828, 99.96025848388672
99.96552276611328, 99.96796417236328
99.96119689941406, 99.95182037353516
99.96695709228516, 99.96632385253906
99.91431427001953, 99.96194458007812
99.96611785888672, 99.96758270263672
99.95990753173828, 99.9502944946289
99.96707153320312, 99.96542358398438
99.92135620117188, 99.96324920654297
99.96641540527344, 99.9664077758789
99.9087905883789, 99.96033477783203
99.96546173095703, 99.96786499023438
99.96100616455078, 99.95166778564453
99.96687316894531, 99.9661636352539
99.91533660888672, 99.9620590209961
99.966064453125, 99.96736907958984
99.95954132080078, 99.9499282836914
99.9669418334961, 99.9651107788086
99.92276000976562, 99.96336364746094
99.96631622314453, 99.96602630615234
99.91094207763672, 99.9605941772461
99.96546173095703, 99.96741485595703
