actor_1,actor_2
99.90162658691406, 99.81814575195312
99.88429260253906, 99.82512664794922
99.67076873779297, 99.85858154296875
99.8700942993164, 99.87580108642578
99.93482971191406, 99.89415740966797
99.82530975341797, 99.91450500488281
99.93759155273438, 99.9271469116211
99.6817855834961, 99.96277618408203
99.91321563720703, 99.96170806884766
99.97694396972656, 99.96444702148438
99.88434600830078, 99.9903335571289
99.97982788085938, 99.98743438720703
100.00045776367188, 99.98169708251953
99.98855590820312, 100.00362396240234
100.0086898803711, 99.9953842163086
99.9958267211914, 100.0186538696289
100.0160903930664, 100.00801849365234
100.00166320800781, 100.03284454345703
100.02277374267578, 100.0198974609375
100.0059814453125, 100.0465087890625
100.02884674072266, 100.03129577636719
100.0279769897461, 100.01739501953125
100.03425598144531, 100.03533935546875
100.0306625366211, 100.02056884765625
100.03731536865234, 100.03656768798828
100.03630065917969, 100.06073760986328
100.04074096679688, 100.04228973388672
100.03527069091797, 100.02700805664062
100.04155731201172, 100.04073333740234
100.04486846923828, 100.06195831298828
100.04345703125, 100.04361724853516
100.03699493408203, 100.02867126464844
100.04224395751953, 100.03955078125
100.04753875732422, 100.05660247802734
100.04252624511719, 100.0396499633789
100.04784393310547, 100.05571746826172
100.0425796508789, 100.03934478759766
100.04785919189453, 100.0543441772461
100.04236602783203, 100.03860473632812
100.04752349853516, 100.05245208740234
100.04187774658203, 100.03740692138672
100.04682922363281, 100.04999542236328
100.04109954833984, 100.03569793701172
100.04570770263672, 100.04694366455078
100.04000091552734, 100.03345489501953
100.04415130615234, 100.04325103759766
100.04691314697266, 100.06124877929688
100.04480743408203, 100.04513549804688
100.03960418701172, 100.03273010253906
100.04346466064453, 100.04183197021484
100.04633331298828, 100.05840301513672
100.04412841796875, 100.04358673095703
100.04608917236328, 100.0608901977539
100.04517364501953, 100.04613494873047
100.0406723022461, 100.0346908569336
100.04449462890625, 100.04386138916016
100.04662322998047, 100.06017303466797
100.0454330444336, 100.04613494873047
100.04114532470703, 100.03523254394531
100.04468536376953, 100.04378509521484
100.04705810546875, 100.0589828491211
100.04546356201172, 100.04566192626953
100.04138946533203, 100.03532409667969
100.0445785522461, 100.04309844970703
100.04722595214844, 100.05703735351562
100.0451431274414, 100.04448699951172
100.04724884033203, 100.05890655517578
100.04598236083984, 100.04643249511719
100.04232025146484, 100.0367202758789
100.04528045654297, 100.04414367675781
100.04769897460938, 100.05736541748047
100.04584503173828, 100.04548645019531
100.04778289794922, 100.05913543701172
100.0466537475586, 100.04732513427734
100.0433578491211, 100.03815460205078
100.04601287841797, 100.04511260986328
100.04828643798828, 100.0575180053711
100.04649353027344, 100.04625701904297
100.04837036132812, 100.05902862548828
100.04718780517578, 100.04784393310547
100.04426574707031, 100.0392074584961
100.04651641845703, 100.0455322265625
100.04869079589844, 100.05695343017578
100.04682922363281, 100.04632568359375
100.0487289428711, 100.0579833984375
100.04733276367188, 100.04749298095703
100.04483795166016, 100.03945922851562
100.04651641845703, 100.04490661621094
100.04862213134766, 100.05499267578125
100.04655456542969, 100.04515075683594
100.04852294921875, 100.05530548095703
100.04674530029297, 100.04564666748047
100.04855346679688, 100.05590057373047
100.04706573486328, 100.04638671875
100.0486831665039, 100.05677032470703
100.04753112792969, 100.04737091064453
100.04890441894531, 100.05793762207031
100.0481185913086, 100.04859161376953
100.0464859008789, 100.04151153564453
100.0475845336914, 100.04630279541016
100.04914093017578, 100.0553207397461
100.04761505126953, 100.04647064208984
100.049072265625, 100.05547332763672
100.04774475097656, 100.04679107666016
100.04908752441406, 100.05580139160156
100.04796600341797, 100.0472640991211
100.04917907714844, 100.0562973022461
100.04827117919922, 100.04788970947266
100.04933166503906, 100.05694580078125
100.04865264892578, 100.04863739013672
100.04954528808594, 100.05775451660156
100.04911804199219, 100.04953002929688
100.0487289428711, 100.04351043701172
100.04871368408203, 100.0471420288086
100.04959869384766, 100.05449676513672
100.04851531982422, 100.04680633544922
100.04935455322266, 100.05399322509766
100.04837036132812, 100.0465087890625
100.04913330078125, 100.05351257324219
100.04825592041016, 100.04622650146484
100.04894256591797, 100.05303192138672
100.04814147949219, 100.04593658447266
100.04875946044922, 100.05252075195312
100.04804229736328, 100.04561614990234
100.04857635498047, 100.05196380615234
100.04792785644531, 100.04524993896484
100.04837799072266, 100.05132293701172
100.04779815673828, 100.04480743408203
100.04815673828125, 100.05057525634766
100.0476303100586, 100.04427337646484
100.04788208007812, 100.04972076416016
100.04743194580078, 100.04361724853516
