actor_1,actor_2
116.02407836914062, 116.12416076660156
116.6684341430664, 116.67230224609375
117.55462646484375, 117.42218780517578
117.11162567138672, 117.05227661132812
116.5362319946289, 116.56043243408203
117.2286605834961, 117.152587890625
116.6512451171875, 116.65885162353516
117.34321594238281, 117.25066375732422
116.76835632324219, 116.75911712646484
116.07383728027344, 116.17479705810547
116.57091522216797, 116.59026336669922
117.26679992675781, 117.18544006347656
116.69416809082031, 116.69574737548828
117.38766479492188, 117.28892517089844
116.81864929199219, 116.80233764648438
116.1199722290039, 116.2140121459961
116.62590789794922, 116.63748931884766
117.32383728027344, 117.2344741821289
116.7557373046875, 116.74861907958984
116.0653076171875, 116.17027282714844
116.56871032714844, 116.58895111083984
117.26844787597656, 117.18729400634766
116.69950866699219, 116.70087432861328
117.39576721191406, 117.29646301269531
116.82948303222656, 116.8121337890625
116.12528991699219, 116.22223663330078
116.63909912109375, 116.64959716796875
117.33859252929688, 117.24774932861328
116.77022552490234, 116.76180267333984
116.06759643554688, 116.17815399169922
116.58068084716797, 116.60047912597656
117.2813720703125, 117.19903564453125
116.7086181640625, 116.70990753173828
117.40467834472656, 117.3049087524414
116.83350372314453, 116.81676483154297
116.10905456542969, 116.21817779541016
116.6336441040039, 116.6469955444336
117.33280944824219, 117.2436294555664
116.75465393066406, 116.7505111694336
116.01960754394531, 116.15567016601562
116.54945373535156, 116.57759857177734
117.24992370605469, 117.17308044433594
116.66070556640625, 116.67290496826172
117.35736083984375, 117.26547241210938
116.76536560058594, 116.76261138916016
115.97795104980469, 116.14757537841797
116.53638458251953, 116.5724868774414
117.2380142211914, 117.16409301757812
116.62622833251953, 116.65045928955078
117.32527923583984, 117.23933410644531
116.70622253417969, 116.72027587890625
117.40127563476562, 117.30493927001953
116.77642822265625, 116.78208923339844
117.46687316894531, 117.36167907714844
116.83680725097656, 116.83599090576172
115.83702850341797, 116.14994049072266
116.53308868408203, 116.59925079345703
117.25634765625, 117.18549346923828
116.55928039550781, 116.63397979736328
117.29228973388672, 117.21884155273438
116.56008911132812, 116.65390014648438
117.31069946289062, 117.238525390625
116.5268325805664, 116.65685272216797
117.30923461914062, 117.24373626708984
116.44271850585938, 116.63908386230469
117.28312683105469, 117.23282623291016
116.27348327636719, 116.59349822998047
117.222412109375, 117.20276641845703
115.94591522216797, 116.50577545166016
117.10490417480469, 117.14789581298828
117.96311950683594, 117.80301666259766
117.34327697753906, 117.35877227783203
118.13835144042969, 117.95518493652344
117.53897094726562, 117.53711700439453
115.5478286743164, 116.69058990478516
117.2197265625, 117.40106201171875
118.15145874023438, 117.99561309814453
117.2789535522461, 117.52323150634766
118.23530578613281, 118.08348846435547
117.24273681640625, 117.60630798339844
118.27871704101562, 118.14717102050781
117.06896209716797, 117.64483642578125
118.2722396850586, 118.18785095214844
116.67877197265625, 117.62561798095703
118.18946838378906, 118.20279693603516
118.78082275390625, 118.52764129638672
118.37381744384766, 118.34864044189453
116.30215454101562, 117.75528717041016
118.13903045654297, 118.31314086914062
118.8137435913086, 118.58745574951172
118.21357727050781, 118.3976058959961
118.85218811035156, 118.62653350830078
118.23806762695312, 118.45138549804688
118.87165832519531, 118.65216827392578
118.21781158447266, 118.48209381103516
118.87547302246094, 118.66815948486328
118.15211486816406, 118.49398803710938
118.86431121826172, 118.67670440673828
118.03401947021484, 118.48856353759766
118.83625793457031, 118.67871856689453
117.84915161132812, 118.46469116210938
118.78617095947266, 118.67398834228516
117.57328796386719, 118.4183349609375
118.70399475097656, 118.6609878540039
117.16938781738281, 118.34154510498047
118.57137298583984, 118.63623809814453
118.99596405029297, 118.73428344726562
118.681884765625, 118.6641845703125
117.07951354980469, 118.33146667480469
118.51921081542969, 118.6303939819336
118.98213195800781, 118.7327880859375
118.6246566772461, 118.65409088134766
119.00386047363281, 118.73853302001953
118.71991729736328, 118.67501068115234
117.3221435546875, 118.38062286376953
118.5712890625, 118.64186096191406
118.98859405517578, 118.73438262939453
118.67098999023438, 118.66295623779297
117.17748260498047, 118.3423080444336
118.49943542480469, 118.62358856201172
118.96764373779297, 118.72811126708984
118.60679626464844, 118.64601135253906
118.99197387695312, 118.73363494873047
118.70803833007812, 118.6677017211914
117.43856811523438, 118.38719940185547
118.56944274902344, 118.63414764404297
118.97984313964844, 118.72901153564453
118.68113708496094, 118.65841674804688
117.40415954589844, 118.36984252929688
118.54191589355469, 118.62366485595703
118.96989440917969, 118.72457122802734
118.66484832763672, 118.65099334716797
117.41608428955078, 118.36203002929688
118.53267669677734, 118.6168441772461
118.96481323242188, 118.72101593017578
118.66639709472656, 118.64746856689453
117.49462127685547, 118.36966705322266
118.55101013183594, 118.61643981933594
118.96768188476562, 118.71920013427734
118.69280242919922, 118.65015411376953
117.65725708007812, 118.39844512939453
118.60440063476562, 118.62517547607422
118.98124694824219, 118.71959686279297
118.74803161621094, 118.66083526611328
117.90939331054688, 118.45149993896484
118.69398498535156, 118.64447784423828
117.75613403320312, 118.40801239013672
118.63228607177734, 118.62554931640625
117.58590698242188, 118.3584976196289
118.56124114990234, 118.60345458984375
118.96658325195312, 118.70549011230469
118.73576354980469, 118.6493911743164
117.97379302978516, 118.44915008544922
118.70743560791016, 118.63919830322266
117.91090393066406, 118.42761993408203
118.68112182617188, 118.62924194335938
117.85670471191406, 118.40772247314453
118.65763092041016, 118.61975860595703
117.81314086914062, 118.39009094238281
118.63792419433594, 118.61104583740234
117.78231048583984, 118.37545013427734
118.6230239868164, 118.60343170166016
117.76646423339844, 118.36463165283203
118.61399841308594, 118.5972671508789
117.7678451538086, 118.35848236083984
118.61193084716797, 118.59293365478516
117.78857421875, 118.35790252685547
118.61779022216797, 118.59072875976562
117.83039855957031, 118.36371612548828
118.63227844238281, 118.59082794189453
117.89439392089844, 118.3765640258789
118.65569305419922, 118.5931625366211
117.98060607910156, 118.39679718017578
118.68770599365234, 118.5971450805664
118.08760070800781, 118.4242935180664
118.72710418701172, 118.6012954711914
118.21209716796875, 118.45832824707031
118.77146911621094, 118.60247039794922
118.34879302978516, 118.49736785888672
118.81671905517578, 118.59412384033203
118.4904556274414, 118.53892517089844
118.8560562133789, 118.56243133544922
118.62834930419922, 118.579345703125
117.85655975341797, 118.344482421875
118.53175354003906, 118.54608917236328
118.85385131835938, 118.5010757446289
118.68114471435547, 118.58863067626953
118.04615783691406, 118.39789581298828
118.62522888183594, 118.56884002685547
117.9173583984375, 118.35285186767578
118.56411743164062, 118.54625701904297
117.77931213378906, 118.30354309082031
118.49681854248047, 118.5206069946289
118.80638122558594, 118.36565399169922
118.68001556396484, 118.56893157958984
118.1208724975586, 118.40771484375
118.65850067138672, 118.55844116210938
118.08362579345703, 118.39187622070312
118.64097595214844, 118.5482177734375
118.05743408203125, 118.37933349609375
118.6280746459961, 118.53843688964844
118.04351043701172, 118.37062072753906
118.62039184570312, 118.52912139892578
118.04301452636719, 118.36627960205078
118.61843872070312, 118.5201644897461
118.05699157714844, 118.36681365966797
118.62255859375, 118.51111602783203
118.08622741699219, 118.3726577758789
118.63285827636719, 118.50112915039062
118.13111114501953, 118.3840560913086
118.64897918701172, 118.48858642578125
118.19143676757812, 118.40100860595703
118.66996765136719, 118.47064208984375
118.26617431640625, 118.42315673828125
118.6938705444336, 118.4423828125
118.35332489013672, 118.4495620727539
118.71731567382812, 118.39527893066406
118.44964599609375, 118.47845458984375
118.73468780517578, 118.31441497802734
118.55062103271484, 118.5069351196289
117.79776000976562, 118.26860809326172
118.38897705078125, 118.45281982421875
118.71092224121094, 118.3071517944336
118.50881958007812, 118.48726654052734
117.7253646850586, 118.23680877685547
118.3482437133789, 118.43196868896484
118.68640899658203, 118.27033233642578
118.48422241210938, 118.47087860107422
117.69712829589844, 118.21963500976562
118.33175659179688, 118.41796112060547
118.66291809082031, 118.20316314697266
118.48046875, 118.45904541015625
117.71991729736328, 118.22050476074219
118.34400177001953, 118.41242980957031
118.63915252685547, 118.09349822998047
118.50080871582031, 118.45183563232422
117.80037689208984, 118.24284362792969
118.38862609863281, 118.4157943725586
118.60848236083984, 117.91191101074219
118.54659271240234, 118.44645690917969
117.94203186035156, 118.28883361816406
118.46600341796875, 118.42510223388672
117.76021575927734, 118.21810913085938
118.36415100097656, 118.39167022705078
118.55696105957031, 117.75057220458984
118.53565979003906, 118.41766357421875
117.95881652832031, 118.28546142578125
118.47046661376953, 118.40218353271484
117.8143310546875, 118.2280502319336
118.39065551757812, 118.37764739990234
117.64096069335938, 118.15828704833984
118.29142761230469, 118.34280395507812
118.47737884521484, 117.5545425415039
118.48538208007812, 118.36490631103516
117.89842224121094, 118.2479476928711
118.42754364013672, 118.3509750366211
117.77389526367188, 118.19684600830078
118.35844421386719, 118.32984924316406
117.62767791748047, 118.13614654541016
118.27468872070312, 118.30069732666016
118.35884857177734, 117.13748931884766
118.47425842285156, 118.29485321044922
117.94297790527344, 118.248779296875
118.43500518798828, 118.28800964355469
117.86031341552734, 118.2137222290039
118.39043426513672, 118.27633666992188
117.7685317993164, 118.17427062988281
118.33934020996094, 118.2600326538086
117.66476440429688, 118.12921142578125
118.280029296875, 118.23887634277344
117.54540252685547, 118.07695007324219
118.2102279663086, 118.21227264404297
118.15402221679688, 116.47464752197266
118.41958618164062, 118.15169525146484
117.93649291992188, 118.21881103515625
118.39632415771484, 118.14519500732422
117.89251708984375, 118.19840240478516
118.3720932006836, 118.1351089477539
117.8485336303711, 118.17748260498047
118.3468246459961, 118.1219711303711
117.80411529541016, 118.15589904785156
118.32042694091797, 118.106201171875
117.75880432128906, 118.13347625732422
118.29275512695312, 118.08807373046875
117.71209716796875, 118.11006927490234
118.26358032226562, 118.06778717041016
117.66343688964844, 118.08539581298828
118.23265838623047, 118.04546356201172
117.61221313476562, 118.05923461914062
118.19967651367188, 118.02120208740234
117.5577163696289, 118.03126525878906
118.16426086425781, 117.99503326416016
117.49909973144531, 118.00110626220703
118.12593078613281, 117.96695709228516
117.43537902832031, 117.96831512451172
118.0841293334961, 117.93694305419922
117.36537170410156, 117.93236541748047
118.03813171386719, 117.90491485595703
117.28763580322266, 117.89253997802734
117.987060546875, 117.87068939208984
117.20039367675781, 117.84801483154297
117.92979431152344, 117.83406829833984
117.1014404296875, 117.79773712158203
117.86487579345703, 117.79464721679688
116.98799133300781, 117.74032592773438
117.79045867919922, 117.75186920166016
116.85653686523438, 117.67403411865234
117.70410919189453, 117.70489501953125
117.3733139038086, 114.4032974243164
117.97262573242188, 117.4267807006836
117.4413070678711, 117.88575744628906
117.9468765258789, 117.39460754394531
117.40960693359375, 117.86522674560547
117.92115783691406, 117.35633850097656
117.38128662109375, 117.8453598022461
117.89568328857422, 117.31221771240234
117.35659790039062, 117.8263168334961
117.87062072753906, 117.26229858398438
117.33587646484375, 117.80824279785156
117.8461685180664, 117.20647430419922
117.31953430175781, 117.79130554199219
117.82249450683594, 117.14445495605469
117.30810546875, 117.77568054199219
117.79977416992188, 117.07576751708984
117.30215454101562, 117.76156616210938
117.77818298339844, 116.99971008300781
117.3023681640625, 117.74915313720703
117.75785827636719, 116.91536712646484
117.30949401855469, 117.73860168457031
117.73890686035156, 116.82146453857422
117.32431030273438, 117.73004913330078
117.7213134765625, 116.7164077758789
117.34767150878906, 117.7235336303711
117.70494079589844, 116.5980453491211
117.38033294677734, 117.71893310546875
117.68948364257812, 116.46369171142578
117.42301940917969, 117.7159194946289
117.67435455322266, 116.3099136352539
117.47624206542969, 117.71377563476562
117.65850830078125, 116.13233184814453
117.54020690917969, 117.71126556396484
117.64039611816406, 115.9255142211914
117.6146469116211, 117.70633697509766
117.61775207519531, 115.6827621459961
117.69857788085938, 117.69574737548828
116.4994125366211, 117.5006332397461
117.22457885742188, 117.61827087402344
117.57566833496094, 116.31139373779297
117.29544067382812, 117.61713409423828
117.55673217773438, 116.08576202392578
117.37521362304688, 117.61419677734375
117.53500366210938, 115.8322982788086
117.46394348144531, 117.607177734375
117.50833129882812, 115.54461669921875
117.56078338623047, 117.59247589111328
117.47352600097656, 115.21508026123047
117.66383361816406, 117.56449890136719
116.54132080078125, 117.49126434326172
117.23933410644531, 117.54290008544922
117.46184539794922, 115.80970001220703
117.34149169921875, 117.53601837158203
117.43329620361328, 115.48684692382812
117.45022583007812, 117.51952362060547
117.39603424072266, 115.12351989746094
117.56375122070312, 117.48744201660156
116.3854751586914, 117.4025650024414
117.1142807006836, 117.4542007446289
117.36053466796875, 115.66184997558594
117.22541809082031, 117.44486236572266
117.33030700683594, 115.31371307373047
117.34223937988281, 117.42394256591797
117.29115295410156, 114.92700958251953
117.46295928955078, 117.38507080078125
116.24188995361328, 117.31529998779297
116.99211120605469, 117.35259246826172
117.24172973632812, 115.44436645507812
117.10953521728516, 117.33858489990234
117.20979309082031, 115.07649230957031
117.23213195800781, 117.31107330322266
117.16909790039062, 114.67289733886719
117.35813903808594, 117.26323699951172
116.1006851196289, 117.22566986083984
116.86708068847656, 117.23867797851562
117.10981750488281, 115.18518829345703
116.98915100097656, 117.21826934814453
117.07638549804688, 114.80207061767578
117.11613464355469, 117.1824722290039
117.03459930419922, 114.38677215576172
117.24626159667969, 117.12407684326172
115.95468139648438, 117.1305160522461
116.7344970703125, 117.11170196533203
116.96641540527344, 114.90033721923828
116.86005401611328, 117.0835189819336
116.93193054199219, 114.5063705444336
116.99046325683594, 117.03821563720703
116.88969421386719, 114.08415985107422
117.12393188476562, 116.9682846069336
115.79658508300781, 117.02630615234375
116.58901977539062, 116.96998596191406
116.81137084960938, 114.60079956054688
116.71698760986328, 116.93303680419922
116.77642059326172, 114.20067596435547
116.84991455078125, 116.87755584716797
116.73453521728516, 113.77645111083984
116.98609924316406, 116.79592895507812
115.61603546142578, 116.90766906738281
116.42253112792969, 116.8106918334961
116.64244842529297, 114.29600524902344
116.55146026611328, 116.7645034790039
116.60774230957031, 113.89514923095703
116.68571472167969, 116.69898223876953
116.56722259521484, 113.474609375
116.82379913330078, 116.6067886352539
115.39485168457031, 116.76506805419922
116.22038269042969, 116.62882232666016
116.45387268066406, 113.99635314941406
116.34773254394531, 116.57363891601562
116.42007446289062, 113.60165405273438
116.4811019897461, 116.49954986572266
116.38215637207031, 113.19223022460938
