actor_1,actor_2
100.17761993408203, 100.15805053710938
100.16402435302734, 100.16236114501953
99.99829864501953, 100.17010498046875
100.14085388183594, 100.17974090576172
100.18548583984375, 100.18783569335938
100.19719696044922, 100.18951416015625
100.18746185302734, 100.19503021240234
100.20084381103516, 100.19632720947266
100.18817901611328, 100.2022705078125
100.2041244506836, 100.20307922363281
100.18685913085938, 100.20956420898438
100.2068862915039, 100.20980834960938
100.2096176147461, 100.20602416992188
100.2098159790039, 100.21275329589844
100.21143341064453, 100.2084732055664
100.21215057373047, 100.21488189697266
100.21277618408203, 100.21019744873047
100.21389770507812, 100.21623992919922
100.21366119384766, 100.21125793457031
100.215087890625, 100.21684265136719
100.21410369873047, 100.21162414550781
100.21569061279297, 100.21669006347656
100.21407318115234, 100.21128845214844
100.2157211303711, 100.21574401855469
100.21355438232422, 100.21017456054688
100.21509552001953, 100.21395874023438
100.21476745605469, 100.21947479248047
100.21614837646484, 100.21578979492188
100.2155990600586, 100.22138977050781
100.21724700927734, 100.21769714355469
100.21501922607422, 100.21238708496094
100.21641540527344, 100.21568298339844
100.2165756225586, 100.22050476074219
100.21715545654297, 100.21690368652344
100.21721649169922, 100.22175598144531
100.21791076660156, 100.21820068359375
100.21553802490234, 100.2130355834961
100.21672058105469, 100.21573638916016
100.21725463867188, 100.21965026855469
100.217041015625, 100.21624755859375
100.21756744384766, 100.22007751464844
100.21736907958984, 100.21673583984375
100.21788787841797, 100.22048950195312
100.2176742553711, 100.21720886230469
100.21820831298828, 100.22088623046875
100.21797180175781, 100.21766662597656
100.218505859375, 100.22126007080078
100.21825408935547, 100.21807861328125
100.21878814697266, 100.22160339355469
100.21849822998047, 100.21846008300781
100.21905517578125, 100.22188568115234
100.2187271118164, 100.21878051757812
100.21634674072266, 100.21401977539062
100.2170639038086, 100.21572875976562
100.2176284790039, 100.21807098388672
100.21668243408203, 100.21504211425781
100.21719360351562, 100.21713256835938
100.2160873413086, 100.22188568115234
100.2184066772461, 100.21966552734375
100.21769714355469, 100.21681213378906
100.21827697753906, 100.21923828125
100.21748352050781, 100.21640014648438
100.2180404663086, 100.2186279296875
100.21715545654297, 100.21580505371094
100.21766662597656, 100.21778869628906
100.21668243408203, 100.21497344970703
100.21712493896484, 100.21669006347656
100.21650695800781, 100.2205810546875
100.2181625366211, 100.21875762939453
100.21732330322266, 100.21607208251953
100.21783447265625, 100.21798706054688
100.21688079833984, 100.21527862548828
100.21732330322266, 100.21692657470703
100.21675109863281, 100.22056579589844
100.21829986572266, 100.2188720703125
100.21746063232422, 100.21626281738281
100.21794891357422, 100.21807098388672
100.21699523925781, 100.21543884277344
100.21739959716797, 100.21696472167969
100.21695709228516, 100.22035217285156
100.21831512451172, 100.21875
100.21744537353516, 100.21619415283203
100.2178955078125, 100.21784973144531
100.21728515625, 100.22129821777344
100.21882629394531, 100.2197036743164
100.21805572509766, 100.21720886230469
100.21854400634766, 100.21900939941406
100.21763610839844, 100.21647644042969
100.21806335449219, 100.21800231933594
100.21759796142578, 100.22126770019531
100.21891021728516, 100.21968841552734
100.21807861328125, 100.21722412109375
100.21854400634766, 100.21885681152344
100.21758270263672, 100.2163314819336
100.21794128417969, 100.2176742553711
100.2176742553711, 100.22064971923828
100.21870422363281, 100.2191390991211
100.21778869628906, 100.2166748046875
100.2181625366211, 100.21804809570312
100.21784973144531, 100.22102355957031
100.21892547607422, 100.21952819824219
100.21804809570312, 100.21710968017578
100.21845245361328, 100.2185287475586
100.21743774414062, 100.2160415649414
100.21772003173828, 100.21715545654297
100.21761322021484, 100.2197494506836
100.21834564208984, 100.21833801269531
100.21800994873047, 100.22122192382812
100.2190933227539, 100.21979522705078
100.21824645996094, 100.2174301147461
100.2186508178711, 100.21884155273438
100.21766662597656, 100.21641540527344
100.21795654296875, 100.21752166748047
100.21784210205078, 100.22005462646484
100.21856689453125, 100.21867370605469
100.21757507324219, 100.21625518798828
100.21784210205078, 100.21730041503906
100.2177505493164, 100.21973419189453
100.21842193603516, 100.21839904785156
100.21814727783203, 100.22109985351562
100.21912384033203, 100.21973419189453
100.21825408935547, 100.21741485595703
100.2186279296875, 100.21871948242188
100.2176284790039, 100.21630859375
100.21786499023438, 100.21730041503906
100.21781158447266, 100.21958923339844
100.21839141845703, 100.21827697753906
100.21818542480469, 100.22084045410156
100.21903991699219, 100.2195053100586
100.21813201904297, 100.2171859741211
100.21846771240234, 100.21836853027344
100.2182846069336, 100.22088623046875
100.21907806396484, 100.21955108642578
100.2181625366211, 100.21722412109375
100.2184829711914, 100.21836853027344
100.21833038330078, 100.2208251953125
100.21907043457031, 100.21949768066406
100.2181396484375, 100.21717071533203
100.21842956542969, 100.21826171875
100.21832275390625, 100.22064208984375
100.21898651123047, 100.21930694580078
100.21803283691406, 100.21697998046875
100.21829223632812, 100.21798706054688
100.21822357177734, 100.22026062011719
100.21880340576172, 100.21894836425781
100.21781921386719, 100.21659851074219
100.2180404663086, 100.21749877929688
100.21800231933594, 100.21961975097656
100.2184829711914, 100.2183609008789
100.21834564208984, 100.22071075439453
100.21905517578125, 100.21942901611328
100.21813201904297, 100.21713256835938
100.2184066772461, 100.21817779541016
100.21830749511719, 100.2204360961914
100.21892547607422, 100.21916198730469
100.21796417236328, 100.21685028076172
100.21819305419922, 100.21778106689453
100.21814727783203, 100.21990966796875
100.21866607666016, 100.2186508178711
100.21849822998047, 100.22102355957031
100.21923828125, 100.21974182128906
100.21833038330078, 100.21748352050781
100.21863555908203, 100.21855926513672
100.21852111816406, 100.22085571289062
100.21916961669922, 100.21956634521484
100.21823120117188, 100.21728515625
100.2184829711914, 100.21827697753906
100.21842193603516, 100.22045135498047
100.2189712524414, 100.21917724609375
100.21798706054688, 100.21686553955078
100.21819305419922, 100.21772766113281
100.21817779541016, 100.2197494506836
100.2186050415039, 100.218505859375
100.21849822998047, 100.22074127197266
100.21913146972656, 100.21949768066406
100.21819305419922, 100.21722412109375
100.21843719482422, 100.21817779541016
100.2183837890625, 100.22030639648438
100.21890258789062, 100.21905517578125
100.2179183959961, 100.21675109863281
100.21810150146484, 100.21756744384766
100.21809387207031, 100.21952056884766
100.21849822998047, 100.21829223632812
100.2184066772461, 100.22045135498047
100.21898651123047, 100.21922302246094
100.2180404663086, 100.21694946289062
100.21825408935547, 100.21783447265625
100.21821594238281, 100.2198486328125
100.21868133544922, 100.2186279296875
100.21854400634766, 100.22087097167969
100.21920776367188, 100.21963500976562
100.21829223632812, 100.21739196777344
100.21855926513672, 100.21837615966797
100.2184829711914, 100.22050476074219
100.21903228759766, 100.2192611694336
100.21807098388672, 100.21698760986328
100.21826934814453, 100.21783447265625
100.21824645996094, 100.21981048583984
100.21866607666016, 100.21858978271484
100.21856689453125, 100.22077941894531
100.21918487548828, 100.21954345703125
100.2182388305664, 100.21730041503906
100.2184829711914, 100.21822357177734
100.21843719482422, 100.22029113769531
100.21892547607422, 100.21906280517578
100.21793365478516, 100.21676635742188
100.21810913085938, 100.21754455566406
100.21810150146484, 100.21942138671875
100.21846771240234, 100.21821594238281
100.2184066772461, 100.22029113769531
100.21892547607422, 100.21907806396484
100.21795654296875, 100.21681213378906
100.21814727783203, 100.21762084960938
100.21813201904297, 100.21952819824219
100.2185287475586, 100.21833801269531
100.21843719482422, 100.22044372558594
100.2190170288086, 100.21923828125
100.21805572509766, 100.21697998046875
100.21826934814453, 100.21784973144531
100.2182388305664, 100.21981048583984
100.21868133544922, 100.21861267089844
100.21857452392578, 100.22078704833984
100.21920013427734, 100.21957397460938
100.21827697753906, 100.21734619140625
100.21852111816406, 100.2182846069336
100.21846771240234, 100.2203369140625
100.21896362304688, 100.2191162109375
100.21797943115234, 100.21684265136719
100.2181625366211, 100.21763610839844
100.21815490722656, 100.21951293945312
100.2185287475586, 100.21831512451172
100.21845245361328, 100.22039031982422
100.21898651123047, 100.21919250488281
100.21802520751953, 100.21693420410156
100.21822357177734, 100.21775817871094
100.21820831298828, 100.21967315673828
100.21861267089844, 100.21847534179688
100.21852111816406, 100.22059631347656
100.21910095214844, 100.21939086914062
100.2181625366211, 100.21715545654297
100.2183837890625, 100.21803283691406
100.21834564208984, 100.22001647949219
100.21880340576172, 100.21881103515625
100.2177963256836, 100.21652221679688
100.21793365478516, 100.21723937988281
100.21793365478516, 100.21900177001953
100.21826171875, 100.21783447265625
100.21822357177734, 100.21978759765625
100.21868133544922, 100.21861267089844
100.21854400634766, 100.22077941894531
100.21920013427734, 100.21958923339844
100.2182846069336, 100.21737670898438
100.21854400634766, 100.21833038330078
100.21847534179688, 100.22039031982422
100.218994140625, 100.21918487548828
100.21802520751953, 100.2169189453125
100.21821594238281, 100.21773529052734
100.21820831298828, 100.21961975097656
100.21859741210938, 100.21842956542969
100.21851348876953, 100.22053527832031
