actor_1,actor_2
106.49440002441406, 108.92832946777344
108.34532165527344, 109.04829406738281
108.49945068359375, 109.06173706054688
108.50718688964844, 109.0617446899414
108.48956298828125, 108.93594360351562
108.82743835449219, 88.64920043945312
108.5712661743164, 96.70059204101562
108.38726806640625, 103.97183990478516
108.38013458251953, 107.61695861816406
108.41657257080078, 108.72624969482422
108.3084945678711, 93.38844299316406
108.14982604980469, 104.70967102050781
108.20050811767578, 108.05548095703125
108.22952270507812, 108.72157287597656
108.01268005371094, 105.98625183105469
108.06572723388672, 108.20513916015625
107.50106048583984, 97.68698120117188
107.62713623046875, 105.69223022460938
107.69992065429688, 107.88463592529297
107.14573669433594, 101.44410705566406
107.33223724365234, 106.27836608886719
107.3800048828125, 107.82134246826172
107.20164489746094, 104.71085357666016
107.23426055908203, 107.19627380371094
106.8720703125, 107.9229736328125
107.38363647460938, 107.0253677368164
106.89620971679688, 107.86944580078125
107.35931396484375, 106.38687133789062
106.79586029052734, 107.5887222290039
107.14398193359375, 105.03028869628906
106.54534912109375, 106.88761901855469
106.55567169189453, 102.690185546875
106.0311279296875, 105.2431640625
103.22496032714844, 106.29905700683594
105.67402648925781, 104.24903869628906
102.48582458496094, 105.533935546875
104.95365905761719, 102.4851303100586
101.43875885009766, 104.083251953125
103.63241577148438, 99.75956726074219
99.89541625976562, 101.436767578125
101.25086975097656, 95.82815551757812
97.50408935546875, 97.08167266845703
93.83263397216797, 98.29237365722656
95.12435913085938, 94.21504974365234
91.61557006835938, 95.2822494506836
92.08647155761719, 90.42657470703125
88.89664459228516, 91.29689025878906
88.40447235107422, 85.83396911621094
85.75315856933594, 86.56011962890625
84.18948364257812, 80.7069091796875
82.17076110839844, 81.4339828491211
80.42610168457031, 82.59381103515625
80.00173950195312, 78.63861083984375
78.22398376464844, 79.54710388183594
77.52166748046875, 75.52015686035156
75.84480285644531, 76.27783203125
74.7413558959961, 72.18168640136719
73.19973754882812, 72.761474609375
68.68680572509766, 72.7998046875
71.04578399658203, 70.69285583496094
66.35379028320312, 70.32273864746094
68.36752319335938, 68.16720581054688
64.04641723632812, 67.5915756225586
65.32788848876953, 65.25190734863281
61.81882858276367, 64.77262878417969
62.15981674194336, 62.106590270996094
59.72763442993164, 62.02288818359375
59.0604248046875, 58.93585205078125
57.748958587646484, 59.39153289794922
56.13886642456055, 55.879356384277344
55.796512603759766, 56.86204147338867
53.39657974243164, 52.94428634643555
53.7610969543457, 54.35272216796875
50.73036193847656, 50.04827117919922
51.53793716430664, 51.696861267089844
48.036720275878906, 47.21210479736328
49.00373077392578, 48.69419479370117
47.94477844238281, 48.50175094604492
47.004661560058594, 46.379520416259766
45.64949417114258, 45.93587875366211
44.56900405883789, 43.63092803955078
43.55818557739258, 43.659385681152344
42.077392578125, 40.99320983886719
41.549381256103516, 41.498477935791016
42.07038497924805, 43.302162170410156
40.47459030151367, 40.60472106933594
38.41908645629883, 37.69480514526367
38.46908950805664, 38.47821807861328
36.429443359375, 36.12459182739258
36.39191818237305, 36.441314697265625
34.70327377319336, 34.81499481201172
35.0684928894043, 33.48474884033203
33.361942291259766, 33.06142807006836
32.163543701171875, 32.85805892944336
32.43729782104492, 31.24947738647461
31.23999786376953, 31.39132308959961
30.62815284729004, 28.86186981201172
30.107912063598633, 29.129119873046875
29.63871192932129, 29.718658447265625
28.663915634155273, 27.479415893554688
28.77556800842285, 28.038116455078125
27.625455856323242, 27.923015594482422
28.023990631103516, 26.98772430419922
26.896257400512695, 26.725242614746094
24.647130966186523, 25.289459228515625
25.973377227783203, 25.797386169433594
23.481517791748047, 24.028648376464844
24.92572784423828, 24.68533706665039
22.250659942626953, 22.658588409423828
23.788286209106445, 23.420108795166016
20.973098754882812, 21.19210433959961
22.581693649291992, 22.018001556396484
19.662593841552734, 19.638301849365234
17.546632766723633, 16.75802230834961
17.054443359375, 14.895734786987305
