actor_1,actor_2
109.52566528320312, 109.93067932128906
109.62860107421875, 109.89765930175781
109.75994873046875, 109.90908813476562
110.08983612060547, 109.92171478271484
109.93173217773438, 109.93832397460938
110.54176330566406, 109.84467315673828
110.261962890625, 109.97364044189453
109.96692657470703, 109.90216064453125
109.73013305664062, 109.77627563476562
109.98880004882812, 109.86064147949219
109.72987365722656, 109.73362731933594
110.01057434082031, 109.78997802734375
109.7269515991211, 109.67265319824219
109.50772094726562, 109.5166015625
109.63505554199219, 109.57173156738281
109.43770599365234, 109.42581176757812
109.27919006347656, 109.26732635498047
109.14581298828125, 109.12574768066406
108.99786376953125, 109.05270385742188
109.0704345703125, 109.10575866699219
109.13911437988281, 109.1633529663086
109.20849609375, 109.22894287109375
109.27151489257812, 109.2908935546875
109.3067855834961, 109.30143737792969
109.25321197509766, 109.24760437011719
109.16716003417969, 109.14542388916016
109.06827545166016, 109.04328918457031
108.95132446289062, 109.0211181640625
109.0287094116211, 109.06581115722656
109.10382080078125, 109.11756896972656
109.17108917236328, 109.17350769042969
109.20873260498047, 109.1976318359375
109.16503143310547, 109.1473617553711
109.0875015258789, 109.06351470947266
108.99165344238281, 109.01202392578125
109.06558227539062, 109.06144714355469
108.96693420410156, 109.05940246582031
109.05067443847656, 109.09194946289062
109.12580871582031, 109.13549041748047
109.17561340332031, 109.16641235351562
109.13055419921875, 109.12020874023438
109.05304718017578, 109.06114959716797
109.1230697631836, 109.1119384765625
109.04524230957031, 109.05586242675781
109.1162338256836, 109.10516357421875
109.03804779052734, 109.0528335571289
109.11024475097656, 109.100341796875
109.03164672851562, 109.05268096923828
109.1053237915039, 109.09797668457031
109.02620697021484, 109.05618286132812
109.10171508789062, 109.09868621826172
109.02188110351562, 109.0643310546875
109.09963989257812, 109.10322570800781
109.15304565429688, 109.13308715820312
109.102783203125, 109.08441162109375
109.02122497558594, 109.03004455566406
109.09391784667969, 109.07632446289062
109.01263427734375, 109.02780151367188
109.08668518066406, 109.07145690917969
109.00540161132812, 109.02992248535156
109.08122253417969, 109.07037353515625
108.9996337890625, 109.03742980957031
109.0777359008789, 109.07376861572266
108.99543762207031, 109.05165100097656
109.0763931274414, 109.08263397216797
109.13369750976562, 109.11094665527344
